0.0116 	 0 
0.0116 	 2 
0.6385 	 1 
0.6385 	 2 
1.1146 	 1 
1.4396 	 2 
1.4396 	 1 
1.5906 	 0 
1.9040 	 1 
2.2175 	 1 
2.6935 	 2 
2.8561 	 0 
3.1695 	 1 
3.1811 	 2 
3.4946 	 2 
3.6339 	 2 
3.6804 	 2 
4.1099 	 1 
4.1099 	 2 
4.2609 	 0 
4.4350 	 2 
4.4350 	 1 
4.7485 	 1 
4.7485 	 2 
4.8994 	 1 
4.9110 	 2 
5.0620 	 0 
5.6889 	 1 
6.0140 	 1 
6.1649 	 1 
6.1765 	 2 
6.3274 	 0 
6.3390 	 2 
6.9544 	 1 
7.2795 	 0 
7.9064 	 0 
8.2199 	 1 
8.6959 	 1 
8.8468 	 0 
9.1719 	 0 
9.4737 	 2 
9.4854 	 1 
9.4970 	 2 
9.9614 	 2 
11.6100 	 2 
