0.0116 	 0 
0.0116 	 1 
0.4180 	 1 
0.4180 	 2 
0.4180 	 0 
0.5573 	 2 
0.5805 	 1 
0.6966 	 1 
0.8127 	 2 
0.8243 	 0 
0.8243 	 1 
1.1029 	 1 
1.3468 	 2 
1.3468 	 1 
1.3468 	 0 
1.4745 	 2 
1.4977 	 1 
1.6138 	 1 
1.6138 	 0 
1.6138 	 2 
1.7531 	 1 
1.7531 	 2 
1.7531 	 0 
2.1595 	 1 
2.1595 	 0 
2.1595 	 2 
2.2872 	 2 
2.2872 	 1 
2.4265 	 0 
2.4265 	 2 
2.4265 	 1 
2.5542 	 1 
2.5658 	 2 
2.6819 	 1 
2.6935 	 0 
2.6935 	 2 
2.8096 	 1 
2.8212 	 2 
2.9489 	 1 
2.9489 	 0 
2.9605 	 2 
3.2160 	 0 
3.2160 	 1 
3.2276 	 2 
3.4830 	 1 
3.4946 	 2 
3.4946 	 0 
3.7500 	 1 
3.7616 	 2 
3.7616 	 0 
3.8893 	 1 
3.9010 	 2 
4.0287 	 1 
4.0403 	 2 
4.1680 	 1 
4.1680 	 0 
4.1680 	 2 
