0.0116 	 0 
0.0116 	 2 
0.6269 	 2 
0.6385 	 1 
0.9520 	 0 
1.2655 	 2 
1.2771 	 0 
1.8924 	 2 
1.8924 	 1 
1.9156 	 2 
2.2175 	 0 
2.8561 	 0 
3.1579 	 1 
3.7965 	 0 
3.7965 	 2 
4.1099 	 0 
4.4234 	 2 
4.4234 	 1 
4.4466 	 2 
4.5859 	 2 
4.7485 	 2 
5.0503 	 2 
5.0620 	 0 
5.3870 	 2 
5.6889 	 1 
5.7005 	 2 
6.0140 	 0 
6.3158 	 2 
6.3274 	 0 
6.6525 	 2 
6.9428 	 1 
6.9660 	 2 
7.2678 	 0 
7.5813 	 2 
7.6045 	 2 
7.9064 	 0 
8.2083 	 1 
8.2083 	 2 
8.2315 	 2 
8.5333 	 2 
8.6959 	 0 
8.8352 	 1 
8.8352 	 2 
9.1719 	 0 
9.4737 	 2 
9.4737 	 1 
9.6363 	 0 
9.7988 	 2 
11.6100 	 2 
14.7911 	 0 
