0.0116 	 2 
0.0116 	 1 
0.3367 	 2 
0.3367 	 0 
0.3483 	 1 
0.6734 	 0 
0.6734 	 1 
0.6734 	 2 
0.9985 	 0 
0.9985 	 1 
0.9985 	 2 
1.3351 	 1 
1.3351 	 0 
1.3351 	 2 
1.6602 	 1 
1.6602 	 2 
1.6602 	 0 
1.9853 	 1 
1.9969 	 0 
1.9969 	 2 
2.3220 	 0 
2.3220 	 2 
2.3220 	 1 
2.4845 	 0 
2.4845 	 1 
2.4961 	 2 
2.6471 	 0 
2.6471 	 2 
2.6471 	 1 
2.9722 	 2 
2.9722 	 0 
2.9838 	 1 
3.3088 	 1 
3.3088 	 0 
3.3088 	 2 
3.6339 	 1 
3.6339 	 0 
3.6339 	 2 
3.9706 	 1 
3.9706 	 0 
3.9706 	 2 
4.2957 	 1 
4.2957 	 0 
4.2957 	 2 
4.6324 	 1 
4.6324 	 0 
4.6324 	 2 
4.9575 	 0 
4.9575 	 1 
4.9575 	 2 
5.1200 	 1 
5.1200 	 0 
5.1316 	 2 
5.2825 	 2 
5.2825 	 1 
5.2825 	 0 
5.6076 	 0 
5.6192 	 2 
5.6192 	 1 
5.9443 	 1 
5.9443 	 2 
5.9443 	 0 
6.2810 	 0 
6.2810 	 1 
6.2810 	 2 
6.4435 	 2 
6.4435 	 0 
6.4435 	 1 
6.5945 	 0 
6.5945 	 2 
6.6061 	 1 
6.7686 	 1 
6.7686 	 0 
6.7802 	 2 
6.9312 	 2 
6.9312 	 0 
6.9312 	 1 
7.0937 	 2 
7.0937 	 0 
7.0937 	 1 
7.2562 	 1 
7.2678 	 0 
7.2678 	 2 
7.5929 	 1 
7.5929 	 0 
7.6045 	 2 
7.7555 	 1 
7.7671 	 2 
7.7671 	 0 
7.9180 	 2 
7.9180 	 0 
7.9180 	 1 
8.2547 	 0 
8.2547 	 2 
8.2547 	 1 
8.5798 	 0 
8.5798 	 1 
8.5798 	 2 
8.9165 	 1 
8.9165 	 2 
8.9165 	 0 
9.0790 	 2 
9.0790 	 0 
9.0790 	 1 
9.2415 	 2 
9.2415 	 0 
9.2415 	 1 
9.4041 	 0 
9.4041 	 1 
9.4157 	 2 
9.5666 	 0 
9.5666 	 1 
9.5666 	 2 
9.7292 	 1 
9.7292 	 0 
9.7292 	 2 
9.9033 	 1 
9.9033 	 0 
9.9033 	 2 
10.2400 	 1 
10.2400 	 0 
10.2400 	 2 
10.4025 	 1 
10.4025 	 0 
10.4025 	 2 
10.5651 	 1 
10.5651 	 0 
10.5651 	 2 
10.7276 	 1 
10.7276 	 0 
10.7276 	 2 
10.8902 	 1 
10.8902 	 2 
10.9018 	 0 
11.0527 	 1 
11.0643 	 0 
11.0643 	 2 
11.2268 	 1 
11.2268 	 0 
11.2385 	 2 
11.3778 	 1 
11.4010 	 2 
11.5403 	 1 
11.5519 	 2 
11.7145 	 1 
11.7261 	 0 
11.7261 	 2 
11.8886 	 1 
11.8886 	 2 
11.8886 	 0 
12.0395 	 1 
12.0512 	 2 
12.0860 	 1 
12.2137 	 0 
12.2137 	 1 
12.2253 	 2 
12.3762 	 0 
12.3762 	 1 
12.3878 	 2 
12.5388 	 1 
12.5504 	 2 
12.7013 	 1 
12.7129 	 0 
12.7129 	 2 
12.8755 	 1 
12.8755 	 2 
12.8755 	 0 
13.0380 	 2 
13.0380 	 0 
13.0380 	 1 
13.2005 	 2 
13.2005 	 0 
13.2005 	 1 
13.3631 	 1 
13.3631 	 0 
13.3747 	 2 
13.5256 	 2 
13.5372 	 1 
13.5372 	 0 
13.6882 	 1 
13.6998 	 0 
13.6998 	 2 
13.7346 	 1 
13.8623 	 0 
13.8623 	 1 
13.8739 	 2 
14.0249 	 0 
14.0249 	 1 
14.0365 	 2 
14.1874 	 1 
14.1990 	 2 
14.3499 	 1 
14.3615 	 0 
14.3615 	 2 
14.5241 	 1 
14.5241 	 0 
14.5241 	 2 
14.6750 	 1 
14.6982 	 2 
14.7215 	 1 
14.8608 	 0 
14.8608 	 2 
14.8608 	 1 
15.0117 	 1 
15.0117 	 0 
15.0233 	 2 
15.1742 	 1 
15.1975 	 2 
15.3484 	 1 
15.3484 	 0 
15.3600 	 2 
15.5109 	 0 
15.5109 	 1 
15.5225 	 2 
15.6735 	 2 
15.6735 	 0 
15.6851 	 1 
15.8244 	 2 
15.8360 	 0 
15.8360 	 1 
16.1611 	 0 
16.1611 	 1 
16.1611 	 2 
16.4978 	 1 
16.4978 	 0 
16.4978 	 2 
16.6487 	 2 
16.6603 	 1 
16.6603 	 0 
16.8229 	 0 
16.8229 	 1 
16.8229 	 2 
16.9854 	 2 
16.9854 	 1 
16.9854 	 0 
17.1479 	 1 
17.1479 	 0 
17.1595 	 2 
17.4730 	 0 
17.4846 	 1 
17.4846 	 2 
17.6472 	 1 
17.6472 	 2 
17.6472 	 0 
17.8097 	 2 
17.8097 	 1 
17.8097 	 0 
17.9722 	 0 
17.9722 	 1 
17.9722 	 2 
18.1348 	 0 
18.1464 	 1 
18.1464 	 2 
18.4715 	 0 
18.4715 	 2 
18.4715 	 1 
18.7966 	 0 
18.7966 	 2 
18.8082 	 1 
19.1332 	 1 
19.1332 	 0 
19.1449 	 2 
19.2842 	 2 
19.2958 	 0 
19.2958 	 1 
19.4583 	 0 
19.4583 	 2 
19.4583 	 1 
19.6209 	 0 
19.6209 	 1 
19.6209 	 2 
19.7834 	 1 
19.7834 	 0 
19.7950 	 2 
20.1201 	 1 
20.1201 	 0 
20.1201 	 2 
20.2826 	 2 
20.2826 	 0 
20.2826 	 1 
20.4452 	 1 
20.4568 	 0 
20.4568 	 2 
20.6077 	 1 
20.6077 	 2 
20.6077 	 0 
20.7819 	 1 
20.7819 	 0 
20.7819 	 2 
21.1069 	 1 
21.1069 	 0 
21.1069 	 2 
21.4436 	 1 
21.4436 	 0 
21.4436 	 2 
21.5946 	 2 
21.6062 	 0 
21.6062 	 1 
21.7687 	 0 
21.7687 	 1 
21.7687 	 2 
21.9312 	 0 
21.9312 	 2 
21.9312 	 1 
22.0938 	 0 
22.0938 	 2 
22.1054 	 1 
22.4305 	 0 
22.4305 	 1 
22.4421 	 2 
22.5814 	 2 
22.5930 	 0 
22.5930 	 1 
22.7556 	 2 
22.7556 	 0 
22.7556 	 1 
22.9181 	 2 
22.9181 	 0 
22.9181 	 1 
23.0806 	 1 
23.0922 	 2 
23.0922 	 0 
23.2200 	 2 
23.2316 	 1 
23.4173 	 2 
23.4173 	 1 
23.4173 	 0 
23.7424 	 1 
23.7540 	 0 
23.7540 	 2 
24.0791 	 0 
24.0791 	 2 
24.0791 	 1 
24.2300 	 2 
24.2416 	 1 
24.2416 	 0 
24.4042 	 1 
24.4042 	 0 
24.4042 	 2 
24.5667 	 2 
24.5667 	 0 
24.5667 	 1 
24.7293 	 2 
24.7293 	 0 
24.7409 	 1 
25.0659 	 2 
25.0659 	 0 
25.0659 	 1 
25.2285 	 2 
25.2285 	 1 
25.2285 	 0 
25.3910 	 0 
25.3910 	 1 
25.4026 	 2 
25.5536 	 1 
25.5536 	 2 
25.5536 	 0 
25.7277 	 0 
25.7277 	 1 
25.7277 	 2 
25.8786 	 2 
25.8902 	 0 
25.8902 	 1 
26.0528 	 2 
26.0528 	 1 
26.0528 	 0 
26.3895 	 1 
26.3895 	 0 
26.4011 	 2 
26.5520 	 2 
26.5520 	 1 
26.5520 	 0 
26.7029 	 2 
26.7146 	 1 
26.7146 	 0 
26.8771 	 0 
26.8771 	 2 
26.8771 	 1 
27.0512 	 0 
27.0512 	 2 
27.0512 	 1 
27.2138 	 1 
27.2138 	 2 
27.2138 	 0 
27.3647 	 0 
27.3647 	 2 
27.3763 	 1 
27.5389 	 0 
27.5389 	 1 
27.5389 	 2 
27.7130 	 1 
27.7130 	 0 
27.7246 	 2 
27.8756 	 1 
27.8756 	 0 
27.8872 	 2 
28.0265 	 1 
28.0381 	 2 
28.1890 	 2 
28.2006 	 1 
28.2006 	 0 
28.3632 	 1 
28.3632 	 0 
