0.0116 	 0 
0.0116 	 1 
0.0580 	 2 
0.3135 	 2 
0.4412 	 2 
0.6502 	 1 
1.2771 	 1 
1.2771 	 0 
1.9040 	 2 
2.5310 	 2 
2.5426 	 0 
2.5426 	 1 
3.1695 	 1 
3.1695 	 2 
3.7849 	 1 
3.8081 	 2 
3.8081 	 1 
3.8081 	 0 
4.4350 	 1 
4.7485 	 0 
5.0736 	 0 
5.6889 	 2 
5.7005 	 1 
5.8050 	 1 
6.0024 	 2 
6.3158 	 2 
6.3390 	 0 
6.9544 	 1 
6.9544 	 2 
7.5813 	 1 
7.5813 	 2 
7.6045 	 2 
7.9064 	 0 
8.2199 	 1 
8.2199 	 2 
8.5217 	 2 
8.8584 	 2 
8.8584 	 1 
8.8700 	 0 
9.1487 	 2 
9.4854 	 2 
9.4854 	 1 
9.7872 	 2 
9.8104 	 2 
11.6100 	 2 
