0.0116 	 0 
0.0116 	 2 
0.3135 	 2 
0.4644 	 0 
0.6037 	 2 
0.6153 	 1 
0.9056 	 2 
0.9056 	 0 
1.2074 	 2 
1.3700 	 1 
1.5093 	 2 
1.6602 	 0 
1.8112 	 1 
1.8112 	 2 
2.1130 	 2 
2.2523 	 1 
2.2639 	 2 
2.4149 	 2 
2.4149 	 0 
2.5658 	 1 
2.7051 	 2 
2.8677 	 0 
3.0070 	 2 
3.0070 	 1 
3.3088 	 2 
3.3088 	 0 
3.6107 	 2 
3.9126 	 0 
3.9126 	 2 
4.2144 	 2 
4.2144 	 1 
4.5047 	 2 
4.6672 	 1 
4.8065 	 2 
4.8065 	 0 
4.9691 	 1 
5.1084 	 2 
5.2593 	 0 
5.4102 	 1 
5.4102 	 2 
5.7121 	 2 
5.7121 	 0 
6.0024 	 0 
6.0140 	 2 
6.1649 	 2 
6.3158 	 2 
6.4668 	 2 
6.4668 	 0 
6.6061 	 2 
6.6061 	 1 
6.7570 	 2 
6.9079 	 2 
7.0705 	 2 
7.0705 	 1 
7.1982 	 2 
7.2098 	 0 
7.3723 	 1 
7.5117 	 2 
7.6626 	 0 
7.8135 	 2 
7.8135 	 1 
8.1038 	 2 
8.2663 	 0 
8.4056 	 2 
8.5682 	 1 
8.7075 	 2 
8.8584 	 0 
9.0093 	 2 
9.0093 	 1 
9.2996 	 2 
9.4737 	 2 
9.6015 	 0 
9.9033 	 2 
10.0542 	 0 
10.2052 	 2 
10.2052 	 1 
10.3561 	 0 
10.3677 	 2 
10.5070 	 2 
10.6696 	 1 
10.8089 	 2 
10.9598 	 1 
10.9714 	 2 
11.0991 	 0 
11.1107 	 1 
11.4126 	 2 
11.4126 	 1 
11.5984 	 2 
11.7029 	 0 
11.7145 	 2 
12.0047 	 2 
12.0163 	 0 
12.3066 	 2 
12.3182 	 1 
12.4575 	 0 
12.6084 	 2 
12.6084 	 1 
12.7710 	 2 
12.7710 	 0 
12.9103 	 2 
13.0728 	 2 
13.5024 	 2 
13.5140 	 0 
13.8043 	 2 
13.8159 	 1 
14.1061 	 2 
14.2571 	 1 
14.3964 	 2 
14.5589 	 1 
14.6982 	 0 
14.6982 	 2 
15.0117 	 1 
15.0117 	 2 
15.3136 	 0 
15.3136 	 2 
15.4645 	 2 
15.6154 	 2 
15.7663 	 1 
15.9057 	 2 
16.0682 	 0 
16.2075 	 1 
16.2075 	 2 
16.3585 	 2 
16.4978 	 2 
16.5094 	 0 
16.5094 	 1 
16.7996 	 2 
16.8112 	 0 
17.1015 	 2 
17.2524 	 0 
17.2640 	 1 
17.4034 	 1 
17.4034 	 2 
17.7052 	 0 
17.7052 	 2 
19.7834 	 0 
