0.0116 	 0 
0.0116 	 2 
0.0232 	 1 
0.1393 	 2 
0.1509 	 1 
0.2786 	 2 
0.2786 	 0 
0.2786 	 1 
0.4063 	 2 
0.4063 	 1 
0.4180 	 0 
0.5457 	 2 
0.5457 	 0 
0.5457 	 1 
0.6850 	 0 
0.6850 	 2 
0.6850 	 1 
0.8243 	 0 
0.8243 	 2 
0.8243 	 1 
0.9520 	 1 
0.9520 	 0 
0.9636 	 2 
1.0913 	 0 
1.0913 	 1 
1.0913 	 2 
1.2190 	 1 
1.2190 	 2 
1.2307 	 0 
1.5093 	 2 
1.6254 	 2 
1.6370 	 1 
1.6370 	 0 
1.7647 	 2 
1.7763 	 1 
1.8924 	 2 
1.8924 	 1 
1.9040 	 0 
2.0317 	 2 
2.0434 	 0 
2.0434 	 1 
2.1711 	 2 
2.1711 	 1 
2.3104 	 1 
2.3104 	 2 
2.3104 	 0 
2.4381 	 0 
2.4381 	 2 
2.4381 	 1 
2.5774 	 2 
2.5774 	 1 
2.7051 	 2 
2.7167 	 1 
2.7167 	 0 
2.8444 	 2 
2.8444 	 1 
2.8561 	 0 
2.9838 	 1 
2.9838 	 2 
3.1115 	 2 
3.1231 	 1 
3.1231 	 0 
3.2508 	 1 
3.2508 	 2 
3.2508 	 0 
3.3901 	 1 
3.3901 	 2 
3.5178 	 0 
3.5294 	 1 
3.5294 	 2 
3.6571 	 0 
3.6571 	 1 
3.6571 	 2 
3.7965 	 1 
3.7965 	 2 
3.9242 	 1 
3.9242 	 2 
3.9242 	 0 
4.0635 	 1 
4.0635 	 0 
4.0751 	 2 
4.2028 	 2 
4.2028 	 1 
4.2028 	 0 
4.3305 	 2 
4.3421 	 1 
4.4698 	 0 
4.4698 	 2 
4.4698 	 1 
4.6092 	 2 
4.6092 	 1 
4.7369 	 1 
4.7369 	 0 
4.7369 	 2 
4.8646 	 2 
4.8762 	 0 
4.8762 	 1 
5.0039 	 1 
5.0155 	 2 
5.0155 	 0 
5.1432 	 1 
5.1432 	 2 
5.2709 	 1 
5.2709 	 2 
5.2825 	 0 
5.4219 	 1 
5.4219 	 2 
5.5496 	 0 
5.5496 	 2 
5.5496 	 1 
5.6773 	 1 
5.6773 	 2 
5.6889 	 0 
5.8166 	 1 
5.8282 	 2 
5.9559 	 2 
5.9675 	 1 
6.0836 	 2 
6.0952 	 0 
6.0952 	 1 
6.2229 	 1 
6.3507 	 2 
6.3623 	 0 
6.3623 	 1 
11.3662 	 0 
11.3662 	 1 
