0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.1741 	 0 
0.1858 	 1 
0.1858 	 2 
0.5224 	 1 
0.5224 	 2 
0.5224 	 0 
0.6734 	 1 
0.6850 	 2 
0.8359 	 0 
0.8359 	 2 
0.8475 	 1 
1.1726 	 2 
1.1726 	 0 
1.1842 	 1 
1.3351 	 1 
1.3468 	 2 
1.4977 	 1 
1.4977 	 0 
1.4977 	 2 
1.6951 	 1 
1.8344 	 1 
1.8344 	 2 
1.8344 	 0 
1.9969 	 0 
1.9969 	 1 
1.9969 	 2 
2.1478 	 2 
2.1595 	 0 
2.1595 	 1 
2.3220 	 2 
2.3220 	 1 
2.3220 	 0 
2.6471 	 2 
2.6471 	 0 
2.6587 	 1 
2.8444 	 1 
2.9838 	 1 
2.9838 	 2 
2.9838 	 0 
3.3088 	 0 
3.3205 	 1 
3.3205 	 2 
3.4830 	 1 
3.4830 	 2 
3.4830 	 0 
3.6339 	 2 
3.6455 	 0 
3.6455 	 1 
3.8081 	 1 
3.8081 	 2 
3.8081 	 0 
3.9822 	 2 
4.1332 	 0 
4.1332 	 2 
4.1448 	 1 
4.3073 	 0 
4.3073 	 2 
4.3073 	 1 
4.4698 	 0 
4.4698 	 1 
4.4698 	 2 
