0.0116 	 2 
0.0232 	 0 
0.0232 	 1 
0.1161 	 0 
0.1161 	 2 
0.1161 	 1 
0.5573 	 2 
0.5689 	 0 
0.5689 	 1 
0.6037 	 1 
1.1146 	 2 
1.1146 	 0 
1.1146 	 1 
1.1610 	 1 
1.2887 	 1 
1.6602 	 0 
1.6602 	 2 
1.6718 	 1 
2.2059 	 2 
2.2059 	 0 
2.2059 	 1 
2.2523 	 1 
2.7516 	 2 
2.7516 	 1 
2.7516 	 0 
2.8096 	 1 
2.8561 	 2 
3.1115 	 2 
3.1115 	 0 
3.1231 	 1 
3.1695 	 2 
3.3088 	 2 
3.3088 	 1 
3.3088 	 0 
3.3553 	 1 
3.4946 	 1 
3.5062 	 2 
3.5294 	 2 
3.8545 	 1 
3.8661 	 0 
3.8777 	 2 
4.0403 	 2 
4.0403 	 1 
4.0403 	 0 
4.2260 	 0 
4.2260 	 1 
4.2260 	 2 
9.2183 	 1 
