0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2554 	 1 
0.2554 	 2 
0.2670 	 0 
0.3135 	 1 
0.3715 	 1 
0.3831 	 2 
0.3831 	 0 
0.4412 	 1 
0.4992 	 1 
0.5108 	 0 
0.5108 	 2 
0.6385 	 1 
0.6502 	 2 
0.9868 	 2 
0.9868 	 1 
0.9985 	 0 
1.3584 	 2 
1.3584 	 1 
1.3584 	 0 
1.4048 	 1 
1.4745 	 1 
1.4745 	 2 
1.4745 	 0 
1.7183 	 0 
1.7183 	 1 
1.7183 	 2 
1.7647 	 1 
1.7995 	 1 
1.8460 	 1 
1.9621 	 2 
1.9621 	 0 
1.9621 	 1 
2.0782 	 1 
2.0898 	 2 
2.0898 	 0 
2.1943 	 2 
2.2059 	 1 
2.2175 	 0 
2.4497 	 0 
2.4497 	 2 
2.4497 	 1 
2.6935 	 0 
2.6935 	 1 
2.6935 	 2 
2.8212 	 1 
2.9373 	 1 
2.9373 	 0 
2.9373 	 2 
3.1695 	 2 
3.1811 	 0 
3.1811 	 1 
3.4249 	 0 
3.4249 	 1 
3.4249 	 2 
3.6688 	 0 
3.6688 	 1 
3.6688 	 2 
5.7934 	 1 
