0.0116 	 0 
0.2554 	 2 
0.2670 	 1 
0.4992 	 0 
0.7663 	 2 
0.7663 	 1 
0.9985 	 0 
1.2539 	 2 
1.2655 	 1 
1.5093 	 0 
1.7531 	 2 
1.7647 	 1 
2.0085 	 0 
2.2639 	 2 
2.2639 	 1 
2.5078 	 0 
2.7632 	 2 
2.7632 	 1 
3.0070 	 0 
3.2624 	 1 
3.2624 	 2 
3.5062 	 0 
3.7616 	 2 
3.7616 	 1 
4.0054 	 0 
4.2609 	 2 
4.2725 	 1 
4.5047 	 0 
4.7601 	 2 
4.7717 	 1 
5.0039 	 0 
5.2593 	 1 
5.2593 	 2 
5.5031 	 0 
5.7585 	 2 
5.7702 	 1 
6.0024 	 0 
6.2578 	 2 
6.2694 	 1 
6.5016 	 0 
6.7570 	 2 
7.0008 	 0 
7.2562 	 2 
7.2678 	 1 
7.5117 	 0 
7.7555 	 2 
7.7671 	 1 
7.9993 	 0 
8.2547 	 2 
8.2663 	 1 
8.5101 	 1 
8.7655 	 2 
9.0093 	 0 
9.2532 	 2 
9.2648 	 1 
9.5086 	 1 
9.7640 	 2 
9.7872 	 1 
10.0078 	 0 
10.2632 	 2 
10.2632 	 1 
10.5070 	 1 
10.7508 	 2 
11.0063 	 0 
11.2617 	 2 
11.2733 	 1 
11.5055 	 1 
11.7609 	 2 
11.7725 	 1 
12.0163 	 0 
12.2601 	 2 
12.2717 	 1 
12.5039 	 1 
12.7594 	 2 
12.7826 	 1 
13.0032 	 0 
13.2470 	 1 
13.2702 	 2 
13.2702 	 1 
13.5140 	 1 
13.7578 	 2 
13.7810 	 1 
14.0132 	 0 
14.2571 	 2 
14.2687 	 1 
14.5125 	 1 
14.7563 	 2 
14.7795 	 1 
15.0117 	 0 
15.2555 	 2 
15.2671 	 1 
15.5225 	 1 
15.7547 	 2 
19.3771 	 0 
