0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.2902 	 0 
0.2902 	 1 
0.2902 	 2 
0.5689 	 1 
0.5805 	 0 
0.5805 	 2 
0.8243 	 0 
0.8359 	 1 
0.8359 	 2 
1.1262 	 0 
1.1262 	 1 
1.1262 	 2 
1.4164 	 0 
1.4164 	 1 
1.4164 	 2 
1.6834 	 1 
1.6951 	 0 
1.6951 	 2 
1.9505 	 0 
1.9621 	 1 
1.9621 	 2 
2.1246 	 1 
2.2407 	 2 
2.2407 	 1 
2.2523 	 0 
2.3684 	 2 
2.5310 	 0 
2.5310 	 2 
2.5310 	 1 
2.8096 	 2 
2.8096 	 1 
2.8212 	 0 
3.0766 	 1 
3.0766 	 2 
3.0883 	 0 
3.3669 	 0 
3.3669 	 1 
3.3785 	 2 
3.6571 	 0 
3.6571 	 1 
3.6571 	 2 
3.9242 	 1 
3.9358 	 0 
3.9358 	 2 
4.1912 	 0 
4.2028 	 1 
4.2028 	 2 
4.4931 	 2 
4.4931 	 1 
4.4931 	 0 
4.5395 	 1 
4.6092 	 1 
4.7717 	 2 
4.7717 	 0 
4.7833 	 1 
5.0503 	 2 
5.0503 	 1 
5.0503 	 0 
5.3290 	 1 
5.3290 	 2 
5.3406 	 0 
5.6076 	 1 
5.6076 	 0 
5.6192 	 2 
5.7353 	 1 
5.8979 	 1 
5.8979 	 2 
5.8979 	 0 
6.1765 	 2 
6.1765 	 0 
6.1765 	 1 
6.4551 	 0 
6.4551 	 2 
6.4551 	 1 
6.7338 	 2 
6.7338 	 1 
6.7338 	 0 
7.0124 	 0 
7.0124 	 1 
7.0124 	 2 
7.2911 	 1 
7.3027 	 2 
7.3027 	 0 
7.5697 	 1 
7.5813 	 0 
7.5813 	 2 
7.8483 	 0 
7.8483 	 1 
7.8600 	 2 
7.9761 	 1 
8.1386 	 0 
8.1386 	 2 
8.1386 	 1 
8.4172 	 1 
8.4172 	 2 
8.4288 	 0 
8.6959 	 1 
8.6959 	 2 
8.6959 	 0 
8.9745 	 1 
8.9745 	 0 
8.9745 	 2 
9.1138 	 1 
9.2532 	 2 
9.2532 	 1 
9.2648 	 0 
9.3809 	 1 
9.5318 	 1 
9.5434 	 0 
9.5434 	 2 
9.8104 	 2 
9.8220 	 1 
9.8220 	 0 
9.9498 	 1 
10.1007 	 1 
10.1007 	 0 
10.1007 	 2 
10.3793 	 0 
10.3793 	 1 
10.3793 	 2 
10.6580 	 2 
10.6580 	 0 
10.6580 	 1 
10.7973 	 1 
10.9482 	 2 
10.9482 	 1 
10.9482 	 0 
10.9946 	 1 
11.0527 	 1 
11.1224 	 1 
11.2152 	 1 
11.2152 	 0 
11.2268 	 2 
11.2733 	 1 
11.3429 	 1 
11.3778 	 1 
11.5055 	 2 
11.5055 	 1 
11.5055 	 0 
11.6216 	 1 
11.6216 	 2 
11.7841 	 0 
11.7841 	 2 
11.7841 	 1 
12.0628 	 2 
12.0628 	 0 
12.0628 	 1 
12.3414 	 2 
12.3414 	 0 
12.3414 	 1 
12.6200 	 2 
12.6200 	 0 
12.6200 	 1 
12.8987 	 1 
12.8987 	 2 
12.8987 	 0 
13.1773 	 2 
13.1889 	 1 
13.1889 	 0 
13.4560 	 1 
13.4560 	 2 
13.5372 	 1 
13.7462 	 2 
13.7462 	 1 
13.9088 	 1 
14.0365 	 1 
14.0597 	 2 
14.0829 	 1 
14.3035 	 1 
14.3151 	 2 
14.3151 	 0 
14.5821 	 1 
14.5821 	 2 
14.5937 	 0 
14.8608 	 2 
14.8724 	 1 
15.0233 	 1 
15.1510 	 1 
15.1626 	 2 
15.3020 	 1 
15.3136 	 2 
15.4413 	 2 
15.4413 	 1 
15.5806 	 1 
15.5922 	 2 
15.7199 	 1 
15.7431 	 2 
15.7663 	 1 
15.9869 	 2 
15.9985 	 1 
16.1495 	 1 
16.2772 	 1 
16.3004 	 2 
16.3236 	 1 
16.5442 	 2 
16.5442 	 1 
16.5558 	 0 
16.8229 	 1 
16.8345 	 2 
16.8345 	 0 
17.1131 	 1 
17.1131 	 2 
17.2756 	 1 
17.4034 	 2 
17.4034 	 1 
17.5427 	 1 
17.5543 	 2 
17.6936 	 1 
17.6936 	 2 
17.7168 	 1 
17.8213 	 2 
17.8329 	 1 
17.9490 	 1 
17.9606 	 2 
17.9955 	 2 
18.0071 	 1 
18.0651 	 1 
18.1696 	 1 
18.2277 	 2 
18.2509 	 1 
18.2741 	 1 
18.2973 	 1 
18.3902 	 1 
18.4483 	 1 
18.5179 	 1 
18.5411 	 2 
18.5644 	 1 
18.7966 	 2 
18.7966 	 1 
19.0636 	 2 
19.0636 	 1 
19.0752 	 0 
19.1216 	 1 
19.2145 	 1 
19.2842 	 1 
19.3306 	 1 
19.3538 	 2 
19.3538 	 1 
19.3771 	 1 
19.4467 	 1 
19.5164 	 1 
19.6557 	 1 
19.7950 	 1 
19.8066 	 2 
19.9343 	 1 
19.9459 	 2 
20.0737 	 2 
20.0737 	 1 
20.2014 	 1 
20.2014 	 2 
20.2478 	 1 
20.3059 	 1 
20.3059 	 2 
20.4103 	 1 
20.4684 	 2 
20.4916 	 1 
20.5497 	 1 
20.6425 	 1 
20.7702 	 1 
20.7935 	 2 
20.8051 	 1 
21.0373 	 1 
21.0489 	 2 
21.3159 	 1 
21.3159 	 0 
21.3159 	 2 
21.3740 	 1 
21.4436 	 1 
21.5481 	 1 
21.5946 	 2 
21.6178 	 1 
21.6874 	 1 
21.7571 	 1 
21.8151 	 1 
21.8964 	 2 
21.8964 	 1 
22.0357 	 1 
22.0473 	 2 
22.1751 	 1 
22.1867 	 2 
22.3144 	 1 
22.3144 	 2 
22.4421 	 1 
22.4421 	 0 
22.4421 	 2 
22.5582 	 1 
22.5582 	 2 
22.7207 	 0 
22.7207 	 1 
22.7207 	 2 
22.7672 	 1 
22.8368 	 1 
22.8949 	 1 
22.8949 	 2 
22.9878 	 1 
22.9994 	 2 
23.0458 	 1 
23.1039 	 1 
23.1735 	 1 
23.2780 	 0 
23.2780 	 2 
23.2896 	 1 
23.4405 	 1 
23.5566 	 2 
23.5566 	 1 
23.5566 	 0 
23.6147 	 1 
23.6844 	 1 
23.8469 	 0 
23.8469 	 2 
23.8469 	 1 
23.9398 	 1 
23.9978 	 1 
24.1023 	 1 
24.1139 	 0 
24.1139 	 2 
24.1836 	 1 
24.2532 	 1 
24.4042 	 2 
24.4158 	 1 
24.4158 	 0 
24.5435 	 1 
24.6712 	 0 
24.6712 	 1 
24.6828 	 2 
24.7409 	 1 
24.8105 	 1 
24.9615 	 2 
24.9731 	 1 
24.9731 	 0 
25.0776 	 1 
25.1240 	 2 
25.1472 	 1 
25.1937 	 1 
25.2401 	 1 
25.2633 	 2 
25.2865 	 0 
25.2981 	 1 
25.3678 	 1 
25.3910 	 2 
25.4026 	 1 
25.5187 	 0 
25.5303 	 2 
25.5303 	 1 
25.6464 	 1 
25.6929 	 1 
25.7277 	 1 
25.7974 	 0 
25.7974 	 2 
25.8670 	 1 
25.9251 	 1 
26.0876 	 2 
26.0876 	 0 
26.0876 	 1 
26.1805 	 1 
26.2385 	 1 
26.3430 	 1 
26.3546 	 2 
26.3546 	 0 
26.4243 	 1 
26.4940 	 1 
26.5288 	 1 
26.6449 	 2 
26.6565 	 0 
26.6565 	 1 
26.7726 	 1 
26.9119 	 0 
26.9235 	 1 
26.9235 	 2 
26.9816 	 1 
27.0512 	 1 
27.2138 	 2 
27.2138 	 1 
