0.0116 	 0 
0.6734 	 1 
1.1726 	 2 
1.1726 	 0 
1.3235 	 2 
1.3351 	 0 
1.5093 	 1 
1.6486 	 2 
1.8228 	 2 
1.8344 	 0 
1.9969 	 1 
2.3452 	 2 
2.5078 	 2 
2.5078 	 0 
2.6703 	 2 
2.9954 	 2 
3.1695 	 1 
3.3205 	 1 
3.6804 	 2 
3.8429 	 2 
3.8429 	 0 
3.9822 	 2 
4.1680 	 0 
4.1680 	 2 
4.3305 	 2 
4.4931 	 2 
4.5047 	 0 
4.6556 	 2 
4.6672 	 1 
5.1664 	 1 
5.3406 	 0 
5.3638 	 1 
6.0024 	 1 
6.5132 	 2 
6.5132 	 0 
6.6641 	 2 
6.6641 	 0 
6.9892 	 2 
7.3375 	 1 
7.6858 	 2 
7.8367 	 2 
7.8367 	 0 
7.9993 	 2 
8.1734 	 1 
8.4869 	 1 
8.6610 	 1 
9.1719 	 0 
9.1719 	 2 
9.3344 	 2 
9.4970 	 0 
9.4970 	 2 
9.6711 	 2 
9.8337 	 2 
9.8453 	 0 
9.9962 	 2 
10.0078 	 1 
10.5070 	 1 
11.6100 	 2 
12.6665 	 0 
