0.0116 	 2 
0.0232 	 1 
0.0232 	 0 
0.2438 	 2 
0.2554 	 1 
0.2554 	 0 
0.4992 	 2 
0.4992 	 1 
0.4992 	 0 
0.6269 	 0 
0.6269 	 1 
0.6269 	 2 
0.7430 	 0 
0.7430 	 1 
0.7430 	 2 
0.8591 	 1 
0.8591 	 2 
0.8591 	 0 
0.9868 	 2 
0.9868 	 1 
0.9868 	 0 
1.1146 	 0 
1.1146 	 1 
1.1146 	 2 
1.2307 	 1 
1.2307 	 2 
1.2423 	 0 
1.4629 	 2 
1.4745 	 0 
1.4745 	 1 
1.7067 	 1 
1.7183 	 0 
1.7183 	 2 
1.8344 	 2 
1.8344 	 1 
1.8460 	 0 
1.9621 	 2 
1.9621 	 1 
1.9737 	 0 
2.1943 	 2 
2.2059 	 1 
2.2059 	 0 
2.4497 	 2 
2.4497 	 0 
2.4497 	 1 
2.6935 	 0 
2.6935 	 2 
2.6935 	 1 
2.8096 	 1 
2.8212 	 0 
2.8212 	 2 
2.9373 	 1 
2.9373 	 2 
2.9489 	 0 
3.0534 	 2 
3.0534 	 1 
3.0650 	 0 
3.1695 	 1 
3.1811 	 2 
3.1927 	 0 
3.2972 	 1 
3.2972 	 2 
3.4249 	 1 
3.4249 	 2 
3.4366 	 0 
3.5527 	 0 
3.5527 	 1 
3.5527 	 2 
3.6688 	 0 
3.6688 	 2 
3.6688 	 1 
3.7849 	 1 
3.7849 	 2 
3.7965 	 0 
8.7888 	 1 
