0.0116 	 0 
0.0116 	 1 
0.0116 	 2 
0.3251 	 1 
0.3251 	 2 
0.4760 	 0 
0.4760 	 2 
0.4760 	 1 
0.7779 	 2 
0.7895 	 1 
0.9404 	 2 
0.9404 	 1 
0.9404 	 0 
1.1029 	 2 
1.1029 	 1 
1.1029 	 0 
1.2423 	 2 
1.2539 	 0 
1.2539 	 1 
1.5673 	 0 
1.5673 	 1 
1.5673 	 2 
1.7067 	 2 
1.7067 	 1 
1.7183 	 0 
1.8576 	 1 
1.8576 	 2 
2.0085 	 2 
2.0201 	 0 
2.0201 	 1 
2.1827 	 1 
2.1827 	 2 
2.1827 	 0 
2.3336 	 0 
2.3336 	 1 
2.3452 	 2 
2.4845 	 1 
2.4845 	 0 
2.4961 	 2 
2.6355 	 1 
2.6355 	 0 
2.6355 	 2 
2.7980 	 2 
2.7980 	 1 
2.9373 	 2 
2.9489 	 1 
2.9489 	 0 
3.0999 	 1 
3.1115 	 2 
3.1115 	 0 
3.2392 	 1 
3.2392 	 2 
3.4249 	 1 
3.4249 	 2 
3.4366 	 0 
3.5643 	 0 
3.5759 	 1 
3.5759 	 2 
3.7268 	 1 
4.0403 	 2 
4.0403 	 0 
4.0519 	 1 
4.1912 	 0 
4.2028 	 2 
4.2028 	 1 
4.3421 	 0 
4.3421 	 1 
4.3537 	 2 
4.4931 	 2 
4.4931 	 1 
4.5047 	 0 
4.6440 	 1 
4.6556 	 0 
4.6556 	 2 
9.6479 	 0 
9.6479 	 1 
