0.0116 	 2 
0.0232 	 1 
0.0232 	 0 
0.0929 	 1 
0.2786 	 2 
0.2786 	 1 
0.2786 	 0 
0.4180 	 0 
0.4180 	 2 
0.4296 	 1 
0.5573 	 2 
0.5573 	 1 
0.5573 	 0 
0.6850 	 0 
0.6850 	 1 
0.6850 	 2 
0.7546 	 1 
2.0201 	 1 
2.0201 	 2 
2.0201 	 0 
2.4149 	 2 
2.4265 	 1 
2.4265 	 0 
2.8212 	 2 
2.8212 	 1 
2.8212 	 0 
2.9838 	 2 
3.0883 	 1 
3.0883 	 2 
3.0883 	 0 
3.2160 	 1 
3.2160 	 2 
3.3553 	 1 
3.3669 	 2 
3.3669 	 0 
3.4946 	 2 
3.4946 	 1 
3.4946 	 0 
3.6223 	 0 
3.6223 	 1 
3.6223 	 2 
5.6308 	 1 
