0.0697 	 1 
0.1625 	 0 
0.4412 	 0 
0.5457 	 1 
0.6269 	 1 
0.7082 	 0 
0.9868 	 0 
1.1146 	 1 
1.2539 	 0 
1.5325 	 0 
1.6718 	 1 
2.1943 	 0 
2.7400 	 2 
2.7516 	 1 
3.0186 	 2 
3.1579 	 1 
3.2740 	 0 
3.2740 	 2 
3.4133 	 1 
3.5294 	 0 
3.5527 	 2 
3.8197 	 2 
3.8197 	 1 
4.0983 	 2 
4.3537 	 2 
4.3537 	 0 
4.6324 	 2 
4.8994 	 2 
4.8994 	 1 
5.1897 	 2 
5.3290 	 1 
5.4451 	 0 
5.4567 	 2 
5.5844 	 1 
5.7005 	 0 
5.7121 	 2 
5.9907 	 2 
5.9907 	 1 
6.0952 	 2 
6.2578 	 2 
6.5248 	 0 
6.7918 	 2 
7.0705 	 2 
7.0705 	 1 
7.3491 	 2 
7.5000 	 1 
7.6045 	 0 
7.6161 	 2 
7.8716 	 0 
7.8832 	 2 
8.1618 	 1 
8.1618 	 2 
8.4521 	 2 
8.7191 	 2 
8.7191 	 0 
8.9977 	 2 
9.2648 	 1 
9.2648 	 2 
9.5550 	 2 
9.6943 	 1 
9.8104 	 0 
9.8104 	 2 
9.9498 	 1 
10.0775 	 2 
10.0775 	 0 
10.3561 	 2 
10.3561 	 1 
10.9134 	 0 
10.9134 	 2 
11.1804 	 2 
11.1804 	 0 
11.4474 	 1 
11.4474 	 2 
11.7261 	 2 
11.9931 	 2 
11.9931 	 0 
12.2601 	 0 
12.2717 	 2 
12.5388 	 2 
12.5504 	 1 
12.8290 	 2 
13.0961 	 2 
13.0961 	 0 
13.3631 	 2 
13.3631 	 0 
13.6417 	 2 
13.9204 	 2 
14.1874 	 0 
14.1874 	 2 
14.4544 	 0 
14.4660 	 2 
14.7447 	 1 
14.7447 	 2 
15.0233 	 2 
15.2903 	 0 
15.2903 	 2 
15.5574 	 0 
15.5690 	 2 
15.8476 	 1 
15.8476 	 2 
15.8941 	 2 
16.1263 	 2 
16.3817 	 2 
16.3817 	 0 
16.6487 	 2 
16.6487 	 0 
16.9390 	 2 
16.9390 	 1 
17.2176 	 2 
17.4730 	 0 
17.4846 	 2 
17.7517 	 0 
17.7517 	 2 
18.0303 	 1 
18.0303 	 2 
18.3089 	 2 
18.5644 	 0 
18.5760 	 2 
18.8314 	 0 
18.8430 	 2 
19.1332 	 2 
19.4119 	 2 
19.6673 	 0 
19.6673 	 2 
19.9343 	 0 
19.9459 	 2 
20.2130 	 1 
20.2130 	 2 
20.2710 	 1 
20.4916 	 2 
20.7470 	 0 
20.7586 	 2 
21.0141 	 0 
21.0257 	 2 
21.2927 	 2 
21.2927 	 1 
21.5713 	 2 
21.8268 	 0 
21.8384 	 2 
22.0938 	 0 
22.1054 	 2 
22.3724 	 1 
22.3840 	 2 
22.6511 	 2 
22.9181 	 0 
22.9181 	 2 
23.1851 	 0 
23.1851 	 2 
23.4638 	 2 
23.4638 	 1 
23.5102 	 1 
23.7540 	 2 
24.0094 	 0 
24.0094 	 2 
24.2765 	 0 
24.2881 	 2 
24.5667 	 1 
24.5667 	 2 
24.8454 	 2 
25.1008 	 0 
25.1008 	 2 
25.3678 	 2 
25.3678 	 0 
25.6464 	 1 
25.6464 	 2 
25.9367 	 2 
26.1921 	 0 
26.1921 	 2 
26.4591 	 0 
26.4707 	 2 
26.7378 	 2 
26.7494 	 1 
27.0164 	 2 
27.2834 	 2 
27.2834 	 0 
27.5621 	 0 
27.5621 	 2 
27.8407 	 2 
27.8407 	 1 
28.1310 	 2 
28.3864 	 2 
28.3864 	 0 
28.6650 	 2 
28.6650 	 0 
28.9321 	 1 
28.9321 	 2 
28.9785 	 1 
29.2107 	 2 
29.4661 	 0 
29.4777 	 2 
29.7448 	 2 
29.7448 	 0 
30.0234 	 1 
30.0350 	 2 
30.3020 	 2 
30.5691 	 2 
30.5691 	 0 
30.8361 	 2 
30.8361 	 0 
31.1147 	 2 
31.1147 	 1 
31.3934 	 2 
31.6604 	 0 
31.6604 	 2 
31.9274 	 0 
31.9390 	 2 
32.2177 	 2 
32.2177 	 1 
32.4963 	 2 
32.7517 	 0 
32.7634 	 2 
33.0304 	 0 
33.0304 	 2 
33.3090 	 2 
33.3090 	 1 
33.5761 	 2 
33.8431 	 0 
33.8431 	 2 
34.1217 	 2 
34.1217 	 0 
34.3888 	 2 
34.3888 	 1 
34.6674 	 2 
34.9228 	 2 
34.9344 	 0 
35.1898 	 0 
35.4685 	 0 
35.7355 	 0 
36.0141 	 0 
36.2812 	 0 
36.5598 	 0 
36.8268 	 0 
37.0939 	 0 
37.3725 	 0 
37.6395 	 0 
37.9066 	 1 
37.9066 	 0 
38.1852 	 0 
38.1852 	 1 
38.4522 	 0 
38.7309 	 0 
38.9979 	 0 
39.2649 	 0 
39.5320 	 0 
39.8106 	 0 
40.0893 	 0 
40.3679 	 0 
40.6465 	 0 
40.9252 	 0 
41.1806 	 0 
