0.3135 	 0 
0.3135 	 1 
0.3135 	 2 
0.5921 	 2 
0.5921 	 1 
0.7198 	 1 
0.7314 	 2 
0.8707 	 0 
0.8707 	 2 
0.8824 	 1 
1.1378 	 1 
1.1378 	 2 
1.2655 	 1 
1.2655 	 2 
1.4164 	 0 
1.4280 	 1 
1.4280 	 2 
1.6834 	 2 
1.6834 	 1 
1.8228 	 1 
1.8344 	 2 
1.9737 	 2 
1.9737 	 1 
2.2407 	 1 
2.2407 	 2 
2.2407 	 0 
2.3684 	 2 
2.3800 	 1 
2.5194 	 0 
2.5194 	 1 
2.5194 	 2 
2.7748 	 1 
2.7864 	 2 
2.9141 	 1 
2.9257 	 2 
3.0534 	 2 
3.0650 	 1 
3.3205 	 2 
3.3205 	 1 
3.4598 	 1 
3.4714 	 2 
3.5991 	 0 
3.6107 	 2 
3.6107 	 1 
3.8545 	 0 
3.8545 	 2 
3.8545 	 1 
3.9822 	 1 
3.9822 	 2 
4.1215 	 0 
4.1215 	 2 
4.1332 	 1 
4.3886 	 1 
4.3886 	 2 
4.5511 	 1 
4.5511 	 2 
4.6904 	 0 
4.7020 	 1 
4.7020 	 2 
4.8298 	 1 
4.8414 	 2 
4.9575 	 1 
4.9575 	 0 
4.9691 	 2 
5.1084 	 2 
5.1084 	 1 
5.2477 	 1 
5.2593 	 2 
5.3986 	 1 
5.5147 	 2 
5.5263 	 1 
5.6541 	 1 
5.6541 	 2 
5.7934 	 2 
5.8050 	 1 
5.9327 	 2 
6.0720 	 1 
6.0720 	 2 
6.1997 	 1 
6.2113 	 2 
6.3274 	 2 
6.3390 	 1 
6.6061 	 0 
6.6177 	 1 
6.6177 	 2 
6.7454 	 1 
6.7454 	 2 
6.8731 	 0 
6.8731 	 2 
6.8847 	 1 
7.1285 	 2 
7.1401 	 1 
7.1517 	 2 
7.2911 	 1 
7.2911 	 2 
7.4304 	 1 
7.4420 	 2 
7.6858 	 1 
7.6858 	 2 
7.6858 	 0 
7.8251 	 1 
7.8251 	 2 
7.9644 	 1 
7.9644 	 2 
7.9644 	 0 
8.2199 	 1 
8.2199 	 0 
8.2315 	 2 
8.3476 	 1 
8.3592 	 2 
8.4985 	 2 
8.4985 	 1 
8.7539 	 2 
8.7655 	 1 
8.9049 	 1 
8.9049 	 2 
9.0558 	 0 
9.0558 	 2 
9.0674 	 1 
9.1951 	 2 
9.3112 	 0 
9.3112 	 1 
9.3228 	 2 
9.4505 	 1 
9.4621 	 2 
9.6015 	 1 
9.6247 	 2 
9.8685 	 2 
9.8685 	 1 
9.9962 	 2 
9.9962 	 1 
10.1355 	 0 
10.1355 	 1 
10.1471 	 2 
10.4025 	 1 
10.4141 	 2 
10.5535 	 2 
10.5535 	 1 
10.6928 	 2 
10.7044 	 1 
10.9598 	 2 
10.9598 	 1 
11.0875 	 2 
11.0875 	 1 
11.2385 	 0 
11.2385 	 2 
11.2385 	 1 
11.4939 	 1 
11.4939 	 2 
11.4939 	 0 
11.6332 	 2 
11.7841 	 2 
11.7841 	 1 
12.0395 	 1 
12.0512 	 2 
12.1789 	 1 
12.1905 	 2 
12.3066 	 0 
12.3182 	 1 
12.3298 	 2 
12.5504 	 1 
12.5852 	 2 
12.7245 	 2 
12.7245 	 1 
12.8522 	 0 
12.8639 	 2 
12.8639 	 1 
13.1077 	 2 
13.1077 	 1 
13.2702 	 2 
13.2702 	 1 
13.4211 	 1 
13.4211 	 2 
13.5837 	 1 
13.5837 	 2 
13.6766 	 1 
13.6882 	 2 
13.8159 	 2 
13.8159 	 1 
13.9668 	 1 
13.9784 	 2 
14.2222 	 2 
14.2338 	 1 
14.3615 	 1 
14.3732 	 2 
14.5125 	 2 
14.5125 	 1 
14.6518 	 2 
14.7679 	 1 
14.7795 	 2 
14.9072 	 2 
14.9188 	 1 
15.0581 	 2 
15.0581 	 1 
15.3136 	 2 
15.3136 	 1 
15.4529 	 2 
15.4645 	 1 
15.5922 	 0 
15.6038 	 2 
15.6038 	 1 
15.8592 	 2 
15.8592 	 1 
15.9985 	 1 
16.0102 	 2 
16.1495 	 1 
16.1611 	 2 
16.4049 	 2 
16.4165 	 1 
16.5442 	 1 
16.5558 	 2 
16.6951 	 0 
16.6951 	 1 
16.7068 	 2 
16.8577 	 2 
16.9390 	 1 
16.9506 	 2 
17.0899 	 2 
17.0899 	 1 
17.2292 	 1 
17.2292 	 2 
17.4846 	 0 
17.4846 	 1 
17.4846 	 2 
17.6239 	 1 
17.6356 	 2 
17.7749 	 2 
17.7749 	 1 
17.9142 	 2 
17.9142 	 1 
18.0419 	 1 
18.0419 	 0 
18.0419 	 2 
18.1812 	 1 
18.1928 	 2 
18.3322 	 1 
18.3438 	 2 
18.5876 	 2 
