0.3135 	 1 
0.3135 	 2 
0.5921 	 2 
0.5921 	 1 
0.7314 	 2 
0.7314 	 1 
0.8707 	 2 
0.8707 	 1 
1.0333 	 2 
1.1378 	 2 
1.1378 	 1 
1.2771 	 2 
1.2771 	 1 
1.4164 	 1 
1.4280 	 2 
1.6834 	 2 
1.6834 	 1 
1.8228 	 2 
1.8228 	 1 
1.9621 	 1 
1.9737 	 2 
2.2291 	 1 
2.2407 	 2 
2.3800 	 1 
2.3800 	 2 
2.5078 	 1 
2.5194 	 2 
2.6587 	 2 
2.6587 	 1 
2.7632 	 1 
2.7748 	 2 
2.9141 	 2 
2.9141 	 1 
3.0534 	 1 
3.0650 	 2 
3.2044 	 2 
3.3088 	 1 
3.3205 	 2 
3.4598 	 2 
3.4598 	 1 
3.5991 	 1 
3.5991 	 2 
3.7268 	 1 
3.7268 	 2 
3.8429 	 1 
3.8545 	 2 
3.9822 	 2 
3.9822 	 1 
4.1215 	 2 
4.1215 	 1 
4.2841 	 2 
4.2957 	 1 
4.3886 	 2 
4.3886 	 1 
4.5395 	 2 
4.5395 	 1 
4.6788 	 1 
4.6904 	 2 
4.9575 	 1 
4.9575 	 2 
5.0968 	 1 
5.0968 	 2 
5.2361 	 1 
5.2477 	 2 
5.3986 	 1 
5.3986 	 2 
5.5031 	 1 
5.5147 	 2 
5.6541 	 2 
5.6541 	 1 
5.7818 	 2 
5.7818 	 1 
5.9443 	 2 
5.9559 	 1 
6.0488 	 2 
6.0604 	 1 
6.1997 	 2 
6.1997 	 1 
6.3274 	 1 
6.3390 	 2 
6.4784 	 1 
6.4784 	 2 
6.5945 	 1 
6.6061 	 2 
6.7454 	 2 
6.7454 	 1 
6.8731 	 2 
6.8731 	 1 
7.0240 	 1 
7.0240 	 2 
7.1401 	 1 
7.1401 	 2 
7.2795 	 1 
7.2911 	 2 
7.4188 	 1 
7.4188 	 2 
7.5581 	 2 
7.5581 	 1 
7.6742 	 1 
7.6858 	 2 
7.8251 	 1 
7.8251 	 2 
7.9528 	 2 
7.9644 	 1 
8.1038 	 2 
8.1038 	 1 
8.2199 	 1 
8.2199 	 2 
8.3476 	 2 
8.3476 	 1 
8.4985 	 2 
8.4985 	 1 
8.6378 	 1 
8.6494 	 2 
8.7539 	 1 
8.7655 	 2 
8.9049 	 2 
8.9049 	 1 
9.0442 	 1 
9.0442 	 2 
9.1951 	 2 
9.1951 	 1 
9.2996 	 1 
9.3112 	 2 
9.4505 	 1 
9.4505 	 2 
9.6015 	 1 
9.6131 	 2 
9.7408 	 1 
9.7408 	 2 
9.8453 	 1 
9.8685 	 2 
9.9962 	 1 
9.9962 	 2 
10.1355 	 1 
10.1355 	 2 
10.2864 	 2 
10.2864 	 1 
10.4025 	 1 
10.4025 	 2 
10.5419 	 2 
10.5419 	 1 
10.6928 	 1 
10.7044 	 2 
10.8321 	 2 
10.8321 	 1 
10.9482 	 2 
10.9482 	 1 
11.0875 	 1 
11.0875 	 2 
11.2268 	 1 
11.2385 	 2 
11.3894 	 1 
11.3894 	 2 
11.4823 	 1 
11.4939 	 2 
11.6332 	 2 
11.7725 	 1 
11.7725 	 2 
11.9118 	 1 
11.9234 	 2 
12.0279 	 1 
12.0395 	 2 
12.1673 	 1 
12.1789 	 2 
12.3066 	 1 
12.3066 	 2 
12.4691 	 1 
12.4691 	 2 
12.5736 	 1 
12.5736 	 2 
12.7245 	 2 
12.7245 	 1 
12.8522 	 1 
12.8639 	 2 
12.9916 	 2 
12.9916 	 1 
13.1077 	 2 
13.1077 	 1 
13.2586 	 2 
13.2586 	 1 
13.3979 	 1 
13.4095 	 2 
13.5605 	 2 
13.5721 	 1 
13.6649 	 2 
13.6649 	 1 
13.8159 	 1 
13.8159 	 2 
13.9552 	 1 
13.9552 	 2 
14.0945 	 2 
14.0945 	 1 
14.2106 	 1 
14.2222 	 2 
14.3615 	 1 
14.3615 	 2 
14.5009 	 1 
14.5125 	 2 
14.6518 	 2 
14.6518 	 1 
14.7679 	 2 
14.7679 	 1 
14.9072 	 1 
14.9072 	 2 
15.0465 	 1 
15.0581 	 2 
15.1859 	 1 
15.1859 	 2 
