0.0232 	 2 
0.1277 	 1 
0.1277 	 2 
0.1393 	 0 
0.3019 	 2 
0.4180 	 1 
0.4296 	 2 
0.6966 	 0 
0.6966 	 2 
0.6966 	 1 
0.9636 	 2 
0.9636 	 1 
0.9636 	 0 
1.1378 	 2 
1.2423 	 2 
1.2423 	 1 
1.4164 	 2 
1.4164 	 1 
1.5209 	 2 
1.7879 	 0 
1.7879 	 1 
1.7995 	 2 
2.0666 	 1 
2.0666 	 2 
2.2407 	 1 
2.2523 	 2 
2.3220 	 1 
2.3336 	 2 
2.5310 	 1 
2.5426 	 2 
2.6122 	 2 
2.6122 	 1 
2.8677 	 1 
2.8793 	 0 
2.8793 	 2 
3.0070 	 2 
3.1695 	 2 
3.1695 	 1 
3.3669 	 2 
3.4249 	 0 
3.4366 	 1 
3.4482 	 2 
3.6107 	 1 
3.6107 	 2 
3.7036 	 2 
3.7152 	 1 
3.8429 	 2 
3.9822 	 2 
3.9822 	 1 
4.1796 	 2 
4.2725 	 1 
4.2725 	 2 
4.4350 	 2 
4.4350 	 1 
4.5163 	 2 
4.5163 	 1 
4.7020 	 2 
4.8065 	 1 
4.8065 	 2 
5.0620 	 0 
5.0736 	 1 
5.0852 	 2 
5.2593 	 2 
5.2593 	 1 
5.3522 	 1 
5.3522 	 2 
5.5380 	 2 
5.6076 	 0 
5.6192 	 2 
5.6192 	 1 
5.7818 	 2 
5.7818 	 1 
5.8863 	 2 
5.8863 	 1 
6.0488 	 2 
6.1533 	 1 
6.1533 	 0 
6.1533 	 2 
6.3274 	 2 
6.4435 	 2 
6.4435 	 1 
6.5945 	 1 
6.6061 	 2 
6.6757 	 1 
6.6873 	 2 
6.9660 	 1 
6.9660 	 0 
6.9776 	 2 
7.2330 	 1 
7.2446 	 2 
7.4072 	 2 
7.5117 	 2 
7.7671 	 1 
7.7787 	 2 
8.0573 	 1 
8.0689 	 2 
8.3244 	 0 
8.3244 	 1 
8.3244 	 2 
8.5333 	 2 
8.6030 	 2 
8.6030 	 1 
8.7655 	 1 
8.7771 	 2 
8.8700 	 2 
8.8700 	 1 
9.0906 	 2 
9.1371 	 0 
9.1487 	 2 
9.1487 	 1 
9.2532 	 2 
9.4157 	 2 
9.4157 	 0 
9.4157 	 1 
9.6943 	 2 
9.6943 	 1 
9.9614 	 2 
9.9730 	 1 
10.1239 	 1 
10.1355 	 2 
10.2400 	 2 
10.4954 	 1 
10.5070 	 0 
10.5186 	 2 
10.7973 	 1 
10.8089 	 2 
10.9482 	 1 
10.9714 	 2 
11.0411 	 1 
11.0527 	 2 
11.3197 	 1 
11.3197 	 2 
11.5868 	 2 
11.5984 	 1 
11.7609 	 1 
11.7841 	 2 
11.8886 	 2 
12.0744 	 2 
12.1324 	 2 
12.1440 	 1 
12.3995 	 2 
12.4111 	 1 
12.6897 	 2 
12.6897 	 1 
12.6897 	 0 
12.9683 	 1 
12.9800 	 2 
13.1773 	 2 
13.2238 	 0 
13.2354 	 1 
13.2470 	 2 
13.4095 	 1 
13.4095 	 2 
13.5024 	 2 
13.5024 	 1 
13.7810 	 2 
13.7810 	 0 
13.7810 	 1 
14.0713 	 2 
14.0713 	 1 
14.2106 	 2 
14.2106 	 1 
14.3151 	 2 
14.3267 	 1 
14.5937 	 2 
14.5937 	 1 
14.8608 	 0 
14.8608 	 1 
14.8724 	 2 
15.1510 	 1 
15.1510 	 2 
15.4180 	 2 
15.4297 	 1 
15.6038 	 1 
15.6038 	 2 
15.9753 	 1 
15.9753 	 2 
16.2191 	 1 
16.2540 	 2 
16.5094 	 0 
16.5094 	 2 
16.5210 	 1 
16.7880 	 1 
16.7996 	 2 
17.0667 	 2 
17.0667 	 1 
17.2060 	 2 
17.2060 	 1 
17.3337 	 2 
17.5891 	 2 
17.6007 	 0 
17.6007 	 1 
17.8445 	 1 
17.8445 	 2 
18.1232 	 2 
18.1348 	 1 
18.1348 	 0 
18.2973 	 2 
18.4134 	 2 
18.4250 	 1 
18.6805 	 0 
18.6921 	 1 
18.6921 	 2 
18.8662 	 2 
18.8662 	 1 
18.9707 	 2 
19.2377 	 2 
19.2377 	 1 
19.5164 	 1 
19.5164 	 2 
19.6789 	 1 
19.6789 	 2 
19.7718 	 2 
19.7718 	 1 
19.9576 	 2 
20.0388 	 1 
20.0504 	 2 
20.3059 	 1 
20.3175 	 2 
20.6077 	 2 
20.6077 	 1 
20.8747 	 2 
20.8863 	 1 
20.8980 	 0 
21.1650 	 2 
21.1650 	 0 
21.1650 	 1 
21.4320 	 2 
21.4320 	 1 
21.6062 	 1 
21.6062 	 2 
21.6990 	 1 
21.6990 	 2 
21.9661 	 2 
21.9777 	 1 
22.2563 	 0 
22.2563 	 1 
22.2563 	 2 
22.5117 	 2 
22.5117 	 1 
22.7788 	 2 
22.7904 	 0 
22.7904 	 1 
23.0458 	 2 
23.0574 	 1 
23.0574 	 0 
23.3244 	 1 
23.3244 	 2 
23.5915 	 2 
23.6031 	 1 
23.7656 	 1 
23.7656 	 2 
23.8701 	 2 
24.0210 	 2 
24.1371 	 2 
24.1371 	 0 
24.1371 	 1 
24.5551 	 1 
24.5551 	 2 
24.6712 	 1 
24.6712 	 2 
24.8337 	 2 
24.8454 	 1 
25.2169 	 1 
25.2169 	 2 
25.4955 	 1 
25.5071 	 0 
25.5071 	 2 
25.7741 	 0 
25.7741 	 2 
25.7858 	 1 
25.9367 	 1 
25.9367 	 2 
26.0528 	 1 
26.0528 	 2 
26.1573 	 2 
26.2618 	 1 
26.2966 	 2 
26.3198 	 1 
26.5752 	 2 
26.8539 	 2 
26.8655 	 0 
26.8771 	 1 
27.1441 	 2 
27.1441 	 1 
27.4112 	 0 
27.4112 	 2 
27.4112 	 1 
27.5853 	 2 
27.5853 	 1 
27.9452 	 1 
27.9452 	 2 
27.9452 	 0 
28.2239 	 1 
28.2355 	 2 
28.3980 	 2 
28.4909 	 2 
28.4909 	 1 
28.6883 	 2 
28.6883 	 1 
28.7695 	 1 
28.7695 	 2 
29.0249 	 1 
29.0366 	 0 
29.0366 	 2 
29.3152 	 0 
29.3268 	 1 
29.3268 	 2 
29.5938 	 1 
29.5938 	 0 
29.6054 	 2 
29.7680 	 2 
29.7680 	 1 
30.0698 	 2 
30.1511 	 2 
30.1511 	 1 
30.4065 	 1 
30.4181 	 2 
30.5807 	 1 
30.5923 	 2 
30.6852 	 2 
30.6852 	 1 
30.8593 	 2 
30.8825 	 2 
30.9638 	 2 
30.9638 	 1 
31.2308 	 2 
31.2308 	 0 
31.2308 	 1 
31.4166 	 2 
31.4979 	 1 
31.4979 	 2 
31.7765 	 0 
31.7765 	 1 
31.7765 	 2 
31.9390 	 2 
31.9507 	 1 
32.0551 	 2 
32.3222 	 0 
32.3222 	 2 
32.3338 	 1 
32.6124 	 2 
32.6124 	 1 
32.7634 	 1 
32.7634 	 2 
32.8678 	 1 
32.8678 	 2 
33.1233 	 1 
33.1349 	 2 
33.3903 	 2 
33.3903 	 0 
33.4019 	 1 
33.5644 	 1 
33.6922 	 2 
33.6922 	 1 
33.6922 	 0 
33.9592 	 2 
33.9592 	 0 
33.9592 	 1 
34.2262 	 2 
34.2262 	 0 
34.2262 	 1 
34.4932 	 1 
34.4932 	 2 
34.6558 	 1 
34.6674 	 2 
34.8299 	 2 
35.0273 	 0 
35.0273 	 1 
35.0273 	 2 
35.2943 	 1 
35.3059 	 2 
35.5614 	 1 
35.5614 	 2 
35.8516 	 2 
35.8632 	 1 
36.1186 	 2 
36.1186 	 1 
36.3973 	 1 
36.4089 	 2 
36.6759 	 1 
36.6759 	 0 
36.6875 	 2 
36.8385 	 1 
36.8501 	 2 
36.9546 	 1 
37.2100 	 2 
37.2100 	 1 
37.2100 	 0 
37.5002 	 1 
37.5002 	 2 
37.6744 	 1 
37.6860 	 2 
37.7673 	 1 
37.7789 	 2 
38.0575 	 2 
38.0575 	 1 
38.3245 	 0 
38.3361 	 2 
38.3361 	 1 
38.5219 	 2 
38.6032 	 0 
38.6148 	 1 
38.6148 	 2 
38.8586 	 2 
38.8702 	 0 
38.8702 	 1 
39.1372 	 2 
39.1372 	 1 
39.4043 	 2 
39.4043 	 1 
39.5668 	 2 
39.6829 	 2 
39.9499 	 2 
39.9499 	 1 
40.2170 	 1 
40.2402 	 2 
40.4956 	 2 
40.4956 	 1 
40.6698 	 1 
40.6814 	 2 
40.7626 	 1 
40.7742 	 2 
40.9368 	 2 
40.9368 	 1 
41.0297 	 1 
41.0413 	 2 
41.2038 	 2 
41.3199 	 1 
41.3199 	 0 
41.3199 	 2 
41.5753 	 2 
41.5869 	 0 
41.5869 	 1 
41.7611 	 1 
41.7611 	 2 
41.8656 	 1 
41.8772 	 2 
42.1210 	 1 
42.1210 	 2 
42.3996 	 1 
42.4112 	 2 
42.5622 	 1 
42.5738 	 2 
42.6551 	 1 
42.6667 	 2 
42.9337 	 1 
42.9337 	 2 
43.2007 	 2 
43.2007 	 0 
43.2123 	 1 
43.3981 	 1 
43.4678 	 2 
43.4678 	 1 
43.6535 	 2 
43.7348 	 2 
43.7348 	 0 
43.7464 	 1 
44.0018 	 0 
44.0134 	 1 
44.0134 	 2 
44.2921 	 0 
44.2921 	 1 
44.2921 	 2 
44.5591 	 2 
44.5591 	 1 
44.8377 	 2 
44.8493 	 0 
44.8493 	 1 
45.0119 	 1 
45.0235 	 2 
45.1280 	 2 
45.3834 	 2 
45.3950 	 0 
45.4066 	 1 
45.6737 	 2 
45.8594 	 2 
45.9407 	 1 
45.9523 	 2 
46.2309 	 1 
46.2309 	 2 
46.4747 	 2 
46.4747 	 1 
46.6489 	 2 
46.6489 	 1 
46.7534 	 1 
46.7650 	 2 
47.0204 	 0 
47.0204 	 2 
47.0320 	 1 
47.3107 	 2 
47.3223 	 1 
47.4732 	 1 
47.4848 	 2 
47.5661 	 1 
47.5661 	 2 
47.8563 	 1 
47.8563 	 2 
48.1117 	 1 
48.1117 	 0 
48.1117 	 2 
48.2859 	 1 
48.2975 	 2 
48.6574 	 1 
48.6690 	 2 
48.9361 	 1 
48.9361 	 2 
49.0870 	 1 
49.0986 	 2 
49.1915 	 2 
49.1915 	 1 
49.4701 	 1 
49.4817 	 2 
49.7371 	 0 
49.7371 	 2 
49.7488 	 1 
49.9229 	 2 
49.9229 	 1 
50.0158 	 2 
50.0274 	 1 
50.2828 	 0 
50.2828 	 2 
50.2944 	 1 
50.5731 	 1 
50.5731 	 2 
50.8401 	 0 
50.8517 	 2 
50.8517 	 1 
50.9910 	 2 
51.1071 	 0 
51.1187 	 1 
51.1187 	 2 
51.3741 	 0 
51.3858 	 1 
51.3858 	 2 
51.6876 	 1 
51.6876 	 2 
51.8734 	 2 
51.9546 	 2 
51.9546 	 1 
52.2101 	 1 
52.2217 	 2 
52.4887 	 2 
52.4887 	 1 
52.7209 	 2 
52.7790 	 2 
52.7790 	 1 
53.0460 	 0 
53.0576 	 1 
53.0576 	 2 
53.3362 	 2 
53.3478 	 1 
53.4872 	 2 
53.4872 	 1 
53.6033 	 2 
53.6033 	 0 
53.6033 	 1 
53.8587 	 1 
53.8587 	 2 
54.1489 	 0 
54.1489 	 2 
54.1605 	 1 
54.3115 	 1 
54.3115 	 2 
54.4276 	 1 
54.6830 	 0 
54.6830 	 2 
54.6830 	 1 
54.9616 	 2 
54.9616 	 1 
55.1126 	 1 
55.1242 	 2 
55.2171 	 2 
55.2171 	 1 
55.4841 	 1 
55.5073 	 2 
55.7163 	 2 
55.7743 	 1 
55.7743 	 2 
55.9485 	 2 
56.0530 	 1 
56.0646 	 2 
56.3200 	 2 
56.3200 	 0 
56.3316 	 1 
56.6102 	 2 
56.6102 	 1 
56.7380 	 2 
56.7496 	 1 
56.8424 	 2 
56.8541 	 1 
57.1211 	 1 
57.1211 	 2 
57.3997 	 1 
57.3997 	 0 
57.3997 	 2 
57.6668 	 1 
57.6784 	 2 
57.9454 	 1 
57.9454 	 2 
57.9570 	 0 
58.1195 	 1 
58.1312 	 2 
58.4911 	 2 
58.4911 	 1 
58.4911 	 0 
58.6884 	 2 
58.7697 	 1 
58.7813 	 2 
58.9439 	 1 
58.9439 	 2 
59.0367 	 1 
59.0367 	 2 
59.3270 	 2 
59.4779 	 2 
59.4895 	 1 
59.5940 	 2 
59.7449 	 2 
59.8610 	 2 
60.1165 	 2 
60.1281 	 1 
60.3951 	 2 
60.4067 	 1 
60.6737 	 2 
60.6737 	 1 
60.6737 	 0 
60.8363 	 2 
60.8479 	 1 
60.9524 	 2 
60.9524 	 1 
61.1149 	 2 
61.2194 	 2 
61.2194 	 1 
61.4516 	 1 
61.4632 	 2 
61.7535 	 2 
61.7535 	 1 
62.0437 	 1 
62.0553 	 2 
62.3107 	 2 
62.3107 	 1 
62.4849 	 2 
62.4849 	 1 
62.5778 	 1 
62.5894 	 2 
62.8448 	 2 
62.8564 	 1 
63.0190 	 2 
63.1351 	 1 
63.1351 	 2 
63.2976 	 1 
63.2976 	 2 
63.3905 	 0 
63.4021 	 2 
63.4021 	 1 
63.6807 	 2 
63.6807 	 1 
63.9361 	 2 
63.9361 	 0 
63.9478 	 1 
64.1567 	 2 
64.2264 	 2 
64.2264 	 1 
64.4934 	 2 
64.4934 	 1 
64.4934 	 0 
64.6676 	 2 
64.6676 	 1 
64.7721 	 2 
64.9694 	 2 
64.9694 	 1 
65.0507 	 1 
65.0507 	 2 
65.0507 	 0 
65.3293 	 1 
65.3293 	 2 
65.4687 	 1 
65.4919 	 2 
65.5732 	 1 
65.5732 	 2 
65.6312 	 2 
65.8518 	 2 
65.8634 	 1 
66.1420 	 1 
66.1420 	 2 
66.1420 	 0 
66.3046 	 2 
66.3046 	 1 
66.4091 	 2 
66.4091 	 1 
66.6645 	 1 
66.6761 	 2 
66.8619 	 2 
66.9547 	 1 
66.9663 	 2 
67.2218 	 1 
67.2218 	 2 
67.2218 	 0 
67.3959 	 1 
67.4075 	 2 
67.4888 	 0 
67.5004 	 1 
67.5004 	 2 
67.7790 	 1 
67.7790 	 0 
67.7790 	 2 
67.9416 	 1 
67.9416 	 2 
68.0461 	 2 
68.0461 	 1 
68.3015 	 2 
68.3015 	 1 
68.5105 	 2 
68.5801 	 1 
68.6034 	 2 
68.7427 	 1 
68.7543 	 2 
68.8472 	 1 
68.8472 	 2 
69.1142 	 2 
69.1258 	 1 
69.3812 	 2 
69.3928 	 0 
69.3928 	 1 
69.5670 	 1 
69.5670 	 2 
69.6599 	 2 
69.6715 	 1 
69.8340 	 2 
69.9153 	 2 
69.9385 	 1 
70.1939 	 2 
70.1939 	 1 
70.4610 	 2 
70.4726 	 1 
70.7396 	 1 
70.7512 	 2 
71.0182 	 2 
71.0182 	 1 
71.2040 	 1 
71.2156 	 2 
71.3201 	 2 
71.5871 	 1 
71.5871 	 2 
71.7613 	 2 
71.8425 	 1 
71.8541 	 2 
72.1212 	 0 
72.1212 	 1 
72.1328 	 2 
72.2953 	 2 
72.3998 	 2 
72.3998 	 1 
72.6668 	 1 
72.6668 	 0 
72.6668 	 2 
72.8410 	 1 
72.8526 	 2 
72.9455 	 1 
72.9571 	 2 
73.2125 	 0 
73.2241 	 1 
73.2241 	 2 
73.3983 	 1 
73.3983 	 2 
73.4912 	 1 
73.4912 	 2 
73.7582 	 0 
73.7582 	 1 
73.7582 	 2 
74.0484 	 1 
74.0600 	 2 
74.1994 	 1 
74.2226 	 2 
74.2922 	 1 
74.3039 	 2 
74.5825 	 1 
74.5825 	 2 
74.7683 	 2 
74.8379 	 0 
74.8495 	 1 
74.8495 	 2 
75.1166 	 0 
75.1282 	 1 
75.1282 	 2 
75.3836 	 0 
75.3952 	 1 
75.3952 	 2 
75.5693 	 1 
75.5693 	 2 
75.6622 	 1 
75.6622 	 2 
75.9176 	 0 
75.9176 	 2 
75.9293 	 1 
76.2195 	 2 
76.2195 	 1 
76.3704 	 2 
76.3704 	 1 
76.4749 	 2 
76.4749 	 1 
76.7303 	 1 
76.7420 	 0 
76.7420 	 2 
77.0090 	 2 
77.0090 	 1 
77.1947 	 2 
77.3108 	 2 
77.5082 	 2 
77.5779 	 1 
77.5779 	 0 
77.5779 	 2 
77.8449 	 1 
77.8565 	 2 
78.1119 	 1 
78.1235 	 2 
78.1235 	 0 
78.3906 	 2 
78.4022 	 1 
78.5763 	 2 
78.6692 	 1 
78.6692 	 2 
78.7737 	 2 
78.8666 	 1 
78.8898 	 2 
78.9246 	 1 
78.9362 	 2 
79.2033 	 0 
79.2033 	 1 
79.2033 	 2 
79.4703 	 1 
79.4703 	 2 
79.7489 	 2 
79.7489 	 1 
79.7489 	 0 
80.0392 	 2 
80.0392 	 1 
