0.0232 	 0 
0.0232 	 2 
0.0348 	 1 
0.2902 	 1 
0.3019 	 2 
0.3019 	 0 
0.5805 	 1 
0.5805 	 0 
0.5805 	 2 
0.8591 	 2 
0.8591 	 1 
1.0101 	 2 
1.0101 	 1 
1.1146 	 2 
1.1146 	 0 
1.1262 	 1 
1.3816 	 1 
1.3932 	 2 
1.3932 	 0 
1.6718 	 2 
1.6718 	 1 
1.6834 	 0 
1.9505 	 2 
1.9505 	 1 
2.0898 	 1 
2.0898 	 2 
2.1943 	 2 
2.2059 	 1 
2.2059 	 0 
2.4845 	 1 
2.4845 	 2 
2.4845 	 0 
2.7632 	 0 
2.7632 	 1 
2.7632 	 2 
3.0418 	 1 
3.0418 	 2 
3.1927 	 1 
3.1927 	 2 
3.2972 	 1 
3.2972 	 2 
3.2972 	 0 
3.5759 	 2 
3.5759 	 1 
3.5875 	 0 
3.8545 	 1 
3.8545 	 2 
3.8661 	 0 
4.1215 	 1 
4.1332 	 2 
4.2725 	 1 
4.2841 	 2 
4.3886 	 1 
4.3886 	 2 
4.3886 	 0 
4.6672 	 1 
4.6672 	 2 
4.6672 	 0 
4.9459 	 1 
4.9459 	 2 
4.9575 	 0 
5.2129 	 1 
5.2245 	 2 
5.2245 	 0 
5.3638 	 1 
5.3754 	 2 
5.4799 	 0 
5.4799 	 2 
5.4799 	 1 
5.7469 	 1 
5.7585 	 0 
5.7585 	 2 
6.0256 	 2 
6.0256 	 1 
6.0372 	 0 
6.3042 	 0 
6.3042 	 1 
6.3042 	 2 
6.4435 	 2 
6.4435 	 1 
6.4551 	 0 
6.5596 	 0 
6.5596 	 2 
6.5596 	 1 
6.8267 	 1 
6.8383 	 0 
6.8383 	 2 
7.1169 	 2 
7.1169 	 1 
7.1169 	 0 
7.3956 	 2 
7.4072 	 1 
7.5465 	 1 
7.5465 	 2 
7.6394 	 2 
7.6510 	 0 
7.6626 	 1 
7.9296 	 2 
7.9296 	 0 
7.9296 	 1 
8.1966 	 2 
8.1966 	 1 
8.2083 	 0 
8.4869 	 1 
8.4869 	 2 
8.4869 	 0 
8.6262 	 2 
8.6262 	 1 
8.7307 	 2 
8.7307 	 0 
8.7307 	 1 
8.9977 	 1 
9.0093 	 2 
9.0093 	 0 
9.2880 	 0 
9.2880 	 2 
9.2880 	 1 
9.5550 	 1 
9.5666 	 2 
9.5666 	 0 
9.6943 	 0 
9.7059 	 1 
9.7059 	 2 
9.8104 	 0 
9.8104 	 1 
9.8104 	 2 
10.0891 	 1 
10.1007 	 0 
10.1007 	 2 
10.3793 	 2 
10.3793 	 1 
10.3793 	 0 
10.6580 	 2 
10.6580 	 1 
10.8089 	 2 
10.8089 	 1 
10.9134 	 2 
10.9134 	 1 
10.9134 	 0 
11.1920 	 0 
11.1920 	 2 
11.1920 	 1 
11.4823 	 2 
11.4823 	 1 
11.7609 	 2 
11.7609 	 1 
11.9002 	 2 
11.9002 	 1 
12.0163 	 0 
12.0163 	 2 
12.0279 	 1 
12.2950 	 2 
12.2950 	 1 
12.2950 	 0 
12.5736 	 1 
12.5736 	 0 
12.5736 	 2 
12.8522 	 1 
12.8522 	 0 
12.8522 	 2 
12.9916 	 1 
12.9916 	 2 
13.1077 	 1 
13.1077 	 0 
13.1077 	 2 
13.3863 	 2 
13.3863 	 1 
13.3863 	 0 
13.6649 	 0 
13.6649 	 2 
13.6649 	 1 
13.9436 	 2 
13.9436 	 0 
13.9436 	 1 
14.0829 	 2 
14.0945 	 1 
14.1874 	 2 
14.1990 	 0 
14.1990 	 1 
14.4776 	 2 
14.4776 	 1 
14.4893 	 0 
14.7563 	 2 
14.7563 	 0 
14.7563 	 1 
15.0349 	 2 
15.0349 	 0 
15.0349 	 1 
15.1859 	 2 
15.1859 	 1 
15.2903 	 2 
15.3020 	 1 
15.3020 	 0 
15.5690 	 1 
15.5806 	 0 
15.5806 	 2 
15.8476 	 0 
15.8476 	 2 
15.8476 	 1 
16.1263 	 1 
16.1263 	 2 
16.1263 	 0 
16.2656 	 1 
16.2656 	 2 
16.3817 	 1 
16.3817 	 0 
16.3817 	 2 
16.6603 	 2 
16.6603 	 1 
16.6603 	 0 
16.9390 	 2 
16.9390 	 1 
16.9390 	 0 
17.2176 	 1 
17.2176 	 2 
17.3569 	 0 
17.3569 	 1 
17.3569 	 2 
