9.4273 	 0 
9.4273 	 1 
9.4273 	 2 
9.6943 	 0 
9.6943 	 1 
9.7059 	 2 
9.9846 	 1 
9.9846 	 0 
9.9846 	 2 
10.2632 	 1 
10.2632 	 2 
10.2632 	 0 
10.5302 	 1 
10.5419 	 2 
10.5419 	 0 
10.8089 	 2 
10.8089 	 1 
10.8089 	 0 
11.0875 	 2 
11.0875 	 1 
11.0875 	 0 
11.3546 	 0 
11.3546 	 2 
11.3546 	 1 
11.6332 	 1 
11.6332 	 2 
11.9002 	 1 
11.9002 	 0 
11.9002 	 2 
12.1673 	 2 
12.1673 	 1 
12.1673 	 0 
12.4343 	 2 
12.4343 	 0 
12.4343 	 1 
12.7013 	 2 
12.7013 	 1 
12.7013 	 0 
12.9800 	 2 
12.9800 	 0 
12.9800 	 1 
13.2354 	 0 
13.2354 	 1 
13.2354 	 2 
13.5140 	 0 
13.5140 	 1 
13.5140 	 2 
13.7810 	 0 
13.7810 	 2 
13.7927 	 1 
14.0597 	 2 
14.0597 	 1 
14.0713 	 0 
14.3383 	 1 
14.3383 	 0 
14.3383 	 2 
14.6170 	 0 
14.6170 	 2 
14.6170 	 1 
14.8840 	 2 
14.8840 	 0 
14.8840 	 1 
15.1626 	 2 
15.1626 	 0 
15.1626 	 1 
15.4413 	 2 
15.4413 	 0 
15.4413 	 1 
15.6967 	 1 
15.7083 	 2 
15.7083 	 0 
15.9869 	 1 
15.9869 	 2 
15.9869 	 0 
16.2424 	 0 
16.2424 	 2 
16.2424 	 1 
16.5210 	 2 
16.5210 	 0 
16.5210 	 1 
16.7996 	 2 
16.7996 	 1 
16.7996 	 0 
17.0667 	 2 
17.0667 	 1 
17.0667 	 0 
17.3221 	 1 
17.3221 	 2 
17.3337 	 0 
17.4614 	 1 
17.4614 	 2 
17.6007 	 1 
17.6007 	 2 
17.6007 	 0 
17.7284 	 1 
17.7284 	 2 
17.8561 	 1 
17.8561 	 0 
17.8561 	 2 
18.0071 	 1 
18.0187 	 2 
18.1348 	 1 
18.1348 	 0 
18.1348 	 2 
18.4134 	 1 
18.4134 	 2 
18.4134 	 0 
18.7037 	 2 
18.7037 	 1 
18.7037 	 0 
18.9707 	 1 
18.9707 	 2 
18.9823 	 0 
19.2493 	 1 
19.2493 	 0 
19.2493 	 2 
19.5164 	 2 
19.5164 	 1 
19.5164 	 0 
19.7950 	 2 
19.8066 	 1 
19.8066 	 0 
20.0620 	 2 
20.0620 	 1 
20.0620 	 0 
20.3291 	 1 
20.3407 	 0 
20.3407 	 2 
20.5961 	 0 
20.5961 	 1 
20.5961 	 2 
20.8631 	 2 
20.8631 	 1 
20.8631 	 0 
21.1418 	 2 
21.1418 	 1 
21.1418 	 0 
21.4204 	 2 
21.4320 	 1 
21.4320 	 0 
21.6990 	 2 
21.6990 	 1 
21.6990 	 0 
21.9777 	 0 
21.9777 	 1 
21.9777 	 2 
22.2447 	 0 
22.2447 	 1 
22.2447 	 2 
22.5117 	 2 
22.5117 	 0 
22.5234 	 1 
22.7788 	 1 
22.7904 	 2 
22.7904 	 0 
23.0574 	 2 
23.0690 	 0 
23.0690 	 1 
23.3361 	 0 
23.3361 	 1 
23.3361 	 2 
23.6147 	 2 
23.6147 	 1 
23.6147 	 0 
23.8817 	 0 
23.8933 	 2 
23.8933 	 1 
24.1604 	 1 
24.1604 	 2 
24.1604 	 0 
24.4274 	 1 
24.4390 	 2 
24.4390 	 0 
24.7176 	 1 
24.7176 	 2 
24.7176 	 0 
24.9731 	 1 
24.9847 	 0 
24.9847 	 2 
25.2517 	 0 
25.2517 	 2 
25.2517 	 1 
25.5187 	 0 
25.5187 	 2 
25.5187 	 1 
25.7858 	 1 
25.7974 	 2 
25.7974 	 0 
26.0528 	 1 
26.0528 	 0 
26.0528 	 2 
26.1921 	 0 
26.1921 	 2 
26.1921 	 1 
26.3198 	 1 
26.3198 	 0 
26.3198 	 2 
26.4475 	 0 
26.4591 	 1 
26.4591 	 2 
26.5752 	 2 
26.5752 	 0 
26.5752 	 1 
26.7146 	 2 
26.7146 	 0 
26.7146 	 1 
26.8539 	 2 
26.8539 	 1 
26.8539 	 0 
27.0048 	 2 
27.1209 	 2 
27.1209 	 0 
27.1209 	 1 
27.3763 	 1 
27.3879 	 0 
27.3879 	 2 
27.6782 	 1 
27.6782 	 2 
27.6782 	 0 
27.9452 	 1 
27.9452 	 0 
27.9452 	 2 
28.2355 	 1 
28.2355 	 0 
28.2355 	 2 
28.5141 	 1 
28.5141 	 0 
28.5141 	 2 
28.7811 	 1 
28.7811 	 0 
28.7927 	 2 
29.0598 	 2 
29.0598 	 1 
29.0598 	 0 
29.3384 	 2 
29.3384 	 1 
29.3384 	 0 
29.6171 	 2 
29.6171 	 1 
29.6171 	 0 
29.8841 	 1 
29.8841 	 0 
29.8841 	 2 
30.1627 	 0 
30.1627 	 2 
30.1627 	 1 
30.4298 	 1 
30.4414 	 0 
30.4414 	 2 
30.5807 	 2 
30.6968 	 0 
30.6968 	 2 
30.6968 	 1 
30.9754 	 1 
30.9754 	 0 
30.9754 	 2 
31.2541 	 1 
31.2541 	 2 
31.2657 	 0 
31.5327 	 2 
31.5327 	 0 
31.5327 	 1 
31.8113 	 0 
31.8113 	 1 
31.8113 	 2 
32.0668 	 1 
32.0784 	 2 
32.0784 	 0 
32.3454 	 0 
32.3454 	 1 
32.3454 	 2 
32.6124 	 0 
32.6124 	 1 
32.6124 	 2 
32.8911 	 0 
32.8911 	 2 
32.8911 	 1 
33.1349 	 1 
33.1465 	 0 
33.1465 	 2 
33.4135 	 1 
33.4135 	 0 
33.4135 	 2 
33.5877 	 2 
33.6922 	 1 
33.7038 	 2 
33.8199 	 0 
33.8199 	 2 
33.8199 	 1 
33.9360 	 2 
33.9476 	 1 
33.9476 	 0 
34.2030 	 1 
34.2030 	 0 
34.2146 	 2 
34.5165 	 1 
34.5165 	 0 
34.5165 	 2 
34.7603 	 2 
34.7719 	 1 
34.8415 	 2 
35.0505 	 1 
35.0505 	 2 
35.0621 	 0 
35.3176 	 2 
35.3176 	 0 
35.3176 	 1 
35.4801 	 2 
35.4801 	 1 
35.4801 	 0 
35.6078 	 0 
35.6078 	 2 
35.6078 	 1 
35.8748 	 1 
35.8748 	 0 
35.8864 	 2 
36.1651 	 1 
36.1651 	 2 
36.1651 	 0 
36.4437 	 1 
36.4437 	 2 
36.4437 	 0 
36.7224 	 2 
36.7224 	 0 
36.7224 	 1 
36.9894 	 0 
36.9894 	 1 
36.9894 	 2 
37.2680 	 1 
37.2680 	 0 
37.2680 	 2 
37.5351 	 0 
37.5351 	 2 
37.5351 	 1 
37.8137 	 1 
37.8137 	 0 
37.8137 	 2 
38.0807 	 0 
38.0807 	 2 
38.0807 	 1 
38.3478 	 0 
38.3594 	 2 
38.3594 	 1 
38.6148 	 1 
38.6148 	 0 
38.6264 	 2 
38.8818 	 1 
38.8818 	 0 
38.8818 	 2 
39.1605 	 1 
39.1605 	 0 
39.1605 	 2 
39.4159 	 2 
39.4159 	 0 
39.4159 	 1 
39.6945 	 2 
39.6945 	 0 
39.6945 	 1 
39.9615 	 0 
39.9615 	 2 
39.9732 	 1 
40.2518 	 1 
40.2518 	 0 
40.2518 	 2 
40.5188 	 1 
40.5188 	 0 
40.5188 	 2 
40.7975 	 0 
40.7975 	 1 
40.7975 	 2 
41.0645 	 0 
41.0645 	 1 
41.0645 	 2 
41.3431 	 0 
41.3431 	 2 
41.3431 	 1 
41.6218 	 2 
41.6218 	 1 
41.6218 	 0 
41.8888 	 0 
41.8888 	 2 
41.8888 	 1 
42.1674 	 2 
42.1674 	 1 
42.1674 	 0 
42.4345 	 2 
42.4345 	 0 
42.4345 	 1 
42.7015 	 2 
42.7015 	 1 
42.7131 	 0 
42.9801 	 0 
42.9801 	 2 
42.9801 	 1 
43.2472 	 0 
43.2472 	 2 
43.2472 	 1 
43.5026 	 2 
43.5142 	 0 
43.5142 	 1 
43.6419 	 2 
43.6419 	 1 
43.7812 	 1 
43.7812 	 0 
43.7812 	 2 
43.9089 	 1 
43.9089 	 2 
44.0366 	 0 
44.0366 	 2 
44.0366 	 1 
44.1876 	 1 
44.1992 	 2 
44.3153 	 2 
44.3153 	 0 
44.3153 	 1 
44.5939 	 1 
44.5939 	 0 
44.5939 	 2 
44.8842 	 2 
44.8842 	 1 
44.8842 	 0 
45.1628 	 1 
45.1628 	 2 
45.1628 	 0 
45.4298 	 2 
45.4298 	 1 
45.4415 	 0 
45.6969 	 1 
45.7085 	 2 
45.7085 	 0 
45.9871 	 0 
45.9871 	 2 
45.9871 	 1 
46.2425 	 2 
46.2425 	 0 
46.2425 	 1 
46.4399 	 2 
46.5212 	 2 
46.5212 	 0 
46.5212 	 1 
46.7766 	 0 
46.7766 	 1 
46.7882 	 2 
47.0436 	 2 
47.0436 	 0 
47.0436 	 1 
47.3223 	 1 
47.3223 	 2 
47.3223 	 0 
47.6125 	 0 
47.6125 	 2 
47.6125 	 1 
47.8795 	 1 
47.8795 	 0 
47.8795 	 2 
48.1582 	 2 
48.1582 	 1 
48.1698 	 0 
48.4252 	 1 
48.4252 	 2 
48.4252 	 0 
48.7039 	 2 
48.7039 	 0 
48.7039 	 1 
48.9709 	 1 
48.9709 	 2 
48.9709 	 0 
49.2495 	 0 
49.2495 	 2 
49.2495 	 1 
49.5166 	 2 
49.5166 	 0 
49.5166 	 1 
49.7952 	 2 
49.7952 	 0 
49.7952 	 1 
50.0738 	 2 
50.0738 	 1 
50.0738 	 0 
50.3409 	 2 
50.3409 	 0 
50.3409 	 1 
50.6079 	 1 
50.6195 	 2 
50.6195 	 0 
50.8981 	 0 
50.8981 	 1 
50.8981 	 2 
51.1652 	 1 
51.1652 	 2 
51.1652 	 0 
51.4322 	 2 
51.4322 	 1 
51.4322 	 0 
51.6992 	 2 
51.6992 	 1 
51.6992 	 0 
51.9663 	 1 
51.9779 	 2 
51.9779 	 0 
52.2333 	 1 
52.2333 	 0 
52.2333 	 2 
52.3726 	 0 
52.3726 	 1 
52.3726 	 2 
52.5003 	 0 
52.5003 	 1 
52.5003 	 2 
52.6396 	 0 
52.6396 	 1 
52.6396 	 2 
52.7557 	 2 
52.7673 	 0 
52.7673 	 1 
52.8951 	 2 
52.8951 	 0 
52.9067 	 1 
53.0344 	 1 
53.0344 	 2 
53.0344 	 0 
53.1853 	 2 
53.3014 	 1 
53.3014 	 0 
53.3014 	 2 
53.5568 	 1 
53.5684 	 2 
53.5684 	 0 
53.8587 	 0 
53.8587 	 1 
53.8703 	 2 
54.1257 	 1 
54.1257 	 0 
54.1257 	 2 
54.4160 	 1 
54.4160 	 2 
54.4160 	 0 
54.6946 	 2 
54.6946 	 0 
54.6946 	 1 
54.9616 	 1 
54.9732 	 0 
54.9732 	 2 
55.2403 	 0 
55.2519 	 1 
55.2519 	 2 
55.5189 	 0 
55.5189 	 1 
55.5189 	 2 
55.7976 	 1 
55.7976 	 0 
55.7976 	 2 
56.0646 	 0 
56.0646 	 2 
56.0646 	 1 
56.3432 	 0 
56.3432 	 1 
56.3432 	 2 
56.6219 	 0 
56.6219 	 1 
56.6219 	 2 
56.7612 	 2 
56.8773 	 0 
56.8773 	 2 
56.8773 	 1 
57.1559 	 0 
57.1559 	 2 
57.1559 	 1 
57.4346 	 1 
57.4462 	 2 
57.4462 	 0 
57.7132 	 2 
57.7132 	 0 
57.7132 	 1 
57.9918 	 2 
57.9918 	 0 
57.9918 	 1 
58.2473 	 1 
58.2589 	 0 
