0.0580 	 1 
0.2206 	 0 
0.4180 	 0 
0.4296 	 1 
0.6153 	 0 
0.6618 	 1 
0.8243 	 0 
1.0217 	 0 
1.2190 	 0 
1.2771 	 1 
1.4280 	 0 
1.6486 	 1 
1.8228 	 0 
2.0201 	 0 
2.2059 	 0 
2.2523 	 1 
2.4265 	 0 
2.6122 	 0 
2.8212 	 1 
3.2044 	 0 
3.4366 	 0 
3.6223 	 2 
3.6339 	 1 
3.9474 	 2 
4.0287 	 0 
4.0751 	 2 
4.1332 	 2 
4.2493 	 0 
4.3073 	 2 
4.4002 	 2 
4.4698 	 2 
4.8181 	 0 
4.8646 	 2 
4.9342 	 2 
5.0271 	 0 
5.0852 	 2 
5.1432 	 2 
5.2477 	 1 
5.2709 	 2 
5.4683 	 2 
5.5844 	 2 
5.6308 	 1 
5.6308 	 0 
5.7353 	 1 
5.7585 	 2 
6.2926 	 2 
6.3623 	 2 
6.4203 	 2 
6.5712 	 2 
6.6409 	 2 
6.6990 	 2 
6.7570 	 2 
6.8034 	 1 
6.8267 	 2 
6.8963 	 2 
6.9892 	 2 
7.0008 	 0 
7.0473 	 2 
7.1169 	 2 
7.1982 	 2 
7.2098 	 1 
7.3027 	 2 
7.3956 	 2 
7.4188 	 0 
7.4536 	 2 
7.6161 	 1 
7.6278 	 2 
8.0109 	 0 
8.0573 	 1 
8.2431 	 0 
8.4405 	 0 
8.5682 	 2 
8.6610 	 1 
8.6959 	 1 
8.8468 	 0 
9.0442 	 0 
9.2415 	 1 
9.6131 	 0 
9.6363 	 1 
9.6363 	 2 
9.8337 	 0 
10.0426 	 1 
10.0891 	 2 
10.2284 	 2 
10.2400 	 0 
10.2864 	 2 
10.4490 	 2 
10.4606 	 1 
10.5651 	 2 
10.6347 	 0 
10.8437 	 2 
10.8437 	 1 
10.9946 	 2 
11.0527 	 2 
11.2268 	 0 
11.2268 	 2 
11.2849 	 1 
11.4590 	 0 
11.4590 	 1 
11.6564 	 0 
11.8654 	 1 
12.0512 	 0 
12.2369 	 0 
12.4343 	 0 
12.4923 	 1 
12.8522 	 0 
12.8755 	 2 
12.9567 	 2 
13.0496 	 0 
13.2470 	 1 
13.2586 	 2 
13.3050 	 2 
13.4444 	 0 
13.6417 	 2 
13.8507 	 0 
14.0481 	 1 
14.0597 	 2 
14.4428 	 0 
14.4544 	 2 
14.6518 	 0 
14.8376 	 1 
14.8376 	 2 
15.0349 	 0 
15.2439 	 2 
15.4413 	 0 
15.6386 	 2 
15.6502 	 1 
15.7663 	 2 
16.0450 	 0 
16.0450 	 2 
16.2424 	 0 
16.4397 	 1 
16.4397 	 2 
16.6371 	 0 
16.8345 	 2 
17.0434 	 0 
17.2408 	 2 
17.2408 	 1 
17.3221 	 2 
17.3569 	 1 
17.4266 	 2 
17.6239 	 0 
17.6356 	 2 
17.7633 	 2 
17.8213 	 0 
18.0303 	 1 
18.0303 	 2 
18.2044 	 2 
18.2277 	 0 
18.2741 	 2 
18.4366 	 1 
18.4366 	 2 
18.6340 	 0 
18.8430 	 1 
19.2377 	 0 
19.2610 	 2 
19.4467 	 0 
19.6325 	 1 
19.6441 	 2 
19.7834 	 0 
19.8182 	 0 
20.0388 	 2 
20.2362 	 0 
20.4336 	 1 
20.4336 	 2 
20.6193 	 2 
20.6425 	 1 
20.6890 	 2 
20.8399 	 2 
20.8399 	 0 
20.9908 	 2 
21.0489 	 0 
21.2463 	 2 
21.2463 	 1 
21.4436 	 0 
21.4901 	 2 
21.6410 	 2 
21.8500 	 0 
22.0473 	 2 
22.0590 	 1 
22.2099 	 2 
22.2215 	 0 
22.4305 	 0 
22.6395 	 0 
22.8368 	 1 
22.8484 	 2 
23.0226 	 0 
23.0226 	 2 
23.2316 	 2 
23.4289 	 0 
23.6379 	 1 
23.6495 	 2 
23.8237 	 1 
24.0327 	 0 
24.0327 	 2 
24.0675 	 1 
24.2416 	 0 
24.4390 	 1 
24.4506 	 2 
24.5435 	 2 
24.6132 	 2 
24.6364 	 0 
24.6712 	 2 
24.8221 	 2 
24.8337 	 1 
25.0079 	 2 
25.0311 	 0 
25.0659 	 2 
25.2517 	 1 
25.3330 	 1 
25.4259 	 1 
25.5187 	 1 
25.6116 	 0 
25.6464 	 2 
25.7393 	 1 
25.8206 	 0 
26.0180 	 1 
26.0296 	 2 
26.2037 	 0 
26.2037 	 2 
26.2618 	 2 
26.4127 	 2 
26.4940 	 2 
26.6217 	 0 
26.6565 	 2 
26.8307 	 1 
26.8423 	 2 
27.0396 	 1 
27.2370 	 0 
27.2486 	 2 
27.4344 	 2 
27.4460 	 0 
27.5040 	 2 
27.6434 	 2 
27.6434 	 1 
27.8059 	 2 
27.8291 	 0 
27.8756 	 2 
28.0497 	 2 
28.2239 	 0 
28.2239 	 2 
28.4444 	 1 
28.6186 	 0 
