0.0232 	 1 
0.1277 	 1 
0.4063 	 0 
0.4296 	 2 
0.6850 	 2 
0.9636 	 1 
0.9636 	 2 
1.2423 	 2 
1.4164 	 1 
1.5093 	 2 
1.7879 	 2 
1.9853 	 1 
2.0666 	 2 
2.2407 	 1 
2.3220 	 2 
2.6006 	 2 
2.6006 	 1 
2.8677 	 2 
3.1579 	 2 
3.1695 	 1 
3.5991 	 2 
3.5991 	 1 
3.7036 	 2 
3.9706 	 2 
4.2609 	 2 
4.4118 	 1 
4.5047 	 2 
4.7949 	 1 
4.7949 	 2 
5.0620 	 2 
5.2477 	 2 
5.3406 	 2 
5.6076 	 2 
5.7702 	 2 
5.8746 	 2 
6.1417 	 2 
6.4319 	 2 
6.5945 	 1 
6.6757 	 2 
6.9660 	 1 
6.9660 	 2 
7.2330 	 2 
7.4072 	 2 
7.5000 	 2 
7.7671 	 2 
7.9761 	 1 
8.0573 	 2 
8.3127 	 1 
8.3244 	 2 
8.6146 	 2 
8.7539 	 1 
8.8700 	 2 
9.1371 	 2 
9.1371 	 0 
9.4041 	 2 
9.6827 	 2 
9.6827 	 1 
9.9614 	 2 
10.1239 	 2 
10.1239 	 1 
10.2284 	 2 
10.4954 	 2 
10.7973 	 2 
11.0411 	 2 
11.3197 	 1 
11.3197 	 2 
11.5984 	 2 
11.6216 	 2 
11.7725 	 2 
11.7725 	 1 
11.9467 	 1 
12.0512 	 1 
12.1440 	 2 
12.1440 	 0 
12.4227 	 2 
12.6781 	 2 
12.8058 	 1 
12.9683 	 1 
13.2238 	 2 
13.3979 	 1 
13.4908 	 2 
13.7694 	 0 
13.7810 	 2 
13.9668 	 1 
14.0597 	 2 
14.1990 	 1 
14.3151 	 2 
14.5937 	 1 
14.8608 	 2 
15.1394 	 2 
15.1510 	 1 
15.4180 	 2 
15.5922 	 2 
15.8012 	 1 
15.8824 	 1 
15.9753 	 2 
15.9753 	 0 
16.4049 	 1 
16.5094 	 2 
16.7880 	 1 
16.7880 	 2 
17.0551 	 2 
17.1944 	 1 
17.2060 	 2 
17.3221 	 2 
17.4962 	 1 
17.6007 	 2 
17.6936 	 1 
17.7749 	 1 
17.8561 	 0 
17.8561 	 2 
18.1348 	 2 
18.4134 	 1 
18.4134 	 2 
18.6921 	 2 
18.8662 	 1 
18.9707 	 2 
19.2377 	 2 
19.4235 	 1 
19.5164 	 2 
19.6789 	 1 
19.7718 	 2 
20.0504 	 2 
20.3175 	 2 
20.4916 	 1 
20.6077 	 1 
20.6077 	 2 
20.8863 	 2 
21.1650 	 2 
21.4320 	 2 
21.6062 	 1 
21.6874 	 2 
21.9661 	 2 
22.2447 	 2 
22.5117 	 2 
22.7788 	 2 
22.7788 	 1 
23.0574 	 2 
23.3244 	 2 
23.3361 	 1 
23.5915 	 2 
23.7656 	 1 
23.8701 	 2 
24.0327 	 1 
24.1371 	 1 
24.1371 	 2 
24.2881 	 0 
24.5551 	 1 
24.6712 	 2 
24.8337 	 0 
25.2285 	 2 
25.5071 	 1 
25.7741 	 2 
25.9367 	 1 
25.9367 	 2 
26.1457 	 1 
26.2269 	 1 
26.2966 	 0 
26.3198 	 2 
26.5868 	 2 
26.7842 	 1 
26.8655 	 2 
27.1325 	 1 
27.1441 	 2 
27.4112 	 2 
27.5853 	 2 
27.5853 	 1 
27.6666 	 2 
27.9452 	 2 
28.1310 	 1 
28.2239 	 2 
28.3980 	 1 
28.4793 	 2 
28.7695 	 2 
28.7695 	 1 
29.0366 	 2 
29.3152 	 2 
29.3152 	 1 
29.5822 	 2 
29.7564 	 1 
29.7680 	 2 
29.9654 	 1 
30.0466 	 1 
30.1279 	 0 
30.1395 	 2 
30.4181 	 2 
30.5807 	 1 
30.6736 	 2 
30.9406 	 1 
30.9522 	 2 
31.2192 	 2 
31.4863 	 1 
31.4863 	 2 
31.7765 	 2 
31.9507 	 1 
31.9507 	 2 
32.0435 	 2 
32.3338 	 1 
32.3338 	 2 
32.6124 	 2 
32.7517 	 2 
32.7634 	 1 
32.8562 	 2 
33.1233 	 2 
33.1349 	 1 
33.3903 	 2 
33.6805 	 2 
33.9476 	 2 
34.2146 	 1 
34.2146 	 2 
34.4932 	 2 
34.6558 	 1 
34.7603 	 2 
35.0273 	 2 
35.1318 	 1 
35.2247 	 1 
35.2943 	 0 
35.5730 	 2 
36.1186 	 2 
36.4089 	 2 
36.4089 	 1 
36.6759 	 2 
36.8501 	 2 
36.8501 	 1 
37.2100 	 2 
37.3841 	 1 
37.5002 	 2 
37.6628 	 1 
37.6744 	 2 
37.7673 	 2 
38.0459 	 2 
38.0459 	 1 
38.3245 	 2 
38.6032 	 2 
38.7889 	 1 
38.8586 	 2 
39.1372 	 1 
39.1372 	 2 
39.4159 	 2 
39.5784 	 1 
39.5784 	 2 
39.6713 	 2 
39.9615 	 2 
40.1241 	 2 
40.2286 	 2 
40.4840 	 2 
40.7742 	 2 
40.9368 	 2 
40.9368 	 1 
41.0413 	 2 
41.3199 	 2 
41.3199 	 1 
41.5753 	 2 
41.7495 	 2 
41.7611 	 1 
41.8656 	 2 
42.1094 	 0 
42.1210 	 2 
42.4112 	 2 
42.5622 	 1 
42.6551 	 2 
42.9337 	 1 
42.9337 	 2 
43.2007 	 2 
43.4794 	 2 
43.6303 	 1 
43.7348 	 2 
43.8509 	 1 
43.9322 	 1 
44.0134 	 0 
44.3037 	 2 
44.5707 	 2 
44.8493 	 2 
45.0119 	 1 
45.1164 	 2 
45.3950 	 2 
45.6737 	 2 
45.8594 	 1 
45.9523 	 2 
46.2309 	 1 
46.4863 	 2 
46.6605 	 1 
46.6605 	 2 
47.0320 	 2 
47.2990 	 2 
47.4732 	 1 
47.5661 	 2 
47.8563 	 1 
47.8563 	 2 
48.1117 	 2 
48.2859 	 1 
48.6574 	 0 
48.6690 	 2 
48.9361 	 2 
49.0870 	 1 
49.1915 	 2 
49.4701 	 2 
49.4701 	 1 
49.7371 	 2 
49.8997 	 1 
49.9113 	 2 
50.0042 	 2 
50.2828 	 2 
50.5615 	 2 
50.8401 	 2 
51.1071 	 2 
51.3741 	 2 
51.6760 	 2 
51.9430 	 2 
52.2217 	 2 
52.2217 	 1 
52.4887 	 2 
52.5932 	 1 
52.6745 	 1 
52.7790 	 0 
53.0692 	 2 
53.3362 	 2 
53.6033 	 2 
53.8703 	 1 
53.8703 	 2 
54.1373 	 2 
54.3115 	 1 
54.3115 	 2 
54.4160 	 2 
54.6830 	 2 
54.9616 	 2 
55.2171 	 2 
55.4957 	 2 
55.5073 	 1 
55.7743 	 2 
56.0646 	 2 
56.2271 	 1 
56.3200 	 2 
56.5986 	 2 
56.7496 	 1 
56.8541 	 2 
57.1211 	 2 
57.1211 	 1 
57.3997 	 2 
57.6784 	 2 
57.6784 	 1 
57.9570 	 2 
58.1195 	 1 
58.2240 	 2 
58.4911 	 2 
58.4911 	 1 
58.6768 	 1 
58.7697 	 2 
58.9439 	 1 
59.0367 	 1 
59.0600 	 2 
59.1993 	 0 
59.4779 	 1 
59.5592 	 2 
59.7449 	 0 
60.1281 	 2 
60.4067 	 1 
60.4067 	 2 
60.6737 	 2 
60.8363 	 1 
60.9408 	 2 
61.2078 	 2 
61.2891 	 1 
61.3703 	 1 
61.4516 	 1 
61.4516 	 0 
61.4632 	 2 
61.7651 	 2 
62.0437 	 1 
62.3107 	 2 
62.4733 	 1 
62.5778 	 2 
62.8564 	 2 
63.1351 	 2 
63.3092 	 2 
63.4021 	 2 
63.6691 	 2 
63.6807 	 1 
63.9361 	 2 
64.2148 	 2 
64.4934 	 2 
64.6560 	 2 
64.7605 	 2 
65.0507 	 2 
65.3293 	 2 
65.5732 	 2 
65.8634 	 2 
66.1304 	 2 
66.3046 	 2 
66.3975 	 2 
66.6877 	 2 
66.9547 	 2 
67.2218 	 2 
67.3959 	 2 
67.5004 	 2 
67.7790 	 2 
67.9416 	 2 
68.0461 	 2 
68.3131 	 2 
68.5917 	 2 
68.7427 	 1 
69.1258 	 1 
69.3928 	 2 
69.5670 	 1 
69.6715 	 2 
69.8340 	 1 
69.9269 	 2 
70.0082 	 1 
70.1010 	 1 
70.1939 	 0 
70.1939 	 1 
70.2055 	 2 
70.4842 	 2 
71.0298 	 2 
71.3085 	 2 
71.5871 	 2 
71.8425 	 2 
72.1212 	 2 
72.2953 	 2 
72.3998 	 2 
72.6668 	 2 
72.8294 	 2 
72.9455 	 2 
73.2125 	 2 
73.3867 	 2 
73.4912 	 2 
73.7582 	 2 
74.0368 	 2 
74.2110 	 1 
74.3039 	 2 
74.5709 	 2 
74.5709 	 1 
74.8379 	 2 
75.1166 	 2 
75.1166 	 1 
75.3952 	 2 
75.5693 	 2 
75.6506 	 2 
75.9176 	 2 
76.2079 	 2 
76.4749 	 2 
76.7420 	 2 
76.7420 	 1 
77.0090 	 2 
77.1947 	 2 
77.2992 	 2 
77.3921 	 1 
77.4850 	 1 
77.5663 	 0 
77.5779 	 2 
77.8565 	 2 
78.1119 	 2 
78.1235 	 1 
78.5647 	 1 
78.6576 	 2 
78.8434 	 1 
78.9362 	 2 
78.9362 	 0 
79.2149 	 2 
79.4703 	 2 
79.4703 	 1 
79.7605 	 2 
80.0392 	 1 
80.0392 	 2 
80.3062 	 2 
80.4688 	 1 
80.5616 	 2 
80.8519 	 2 
81.1305 	 2 
81.3976 	 2 
81.6762 	 1 
81.6762 	 2 
81.9432 	 2 
82.2102 	 2 
82.2102 	 1 
82.4773 	 2 
82.6398 	 2 
82.7327 	 2 
83.0346 	 2 
83.3132 	 2 
83.5918 	 2 
83.8589 	 2 
83.8589 	 1 
84.1259 	 2 
84.4045 	 2 
84.6716 	 2 
84.9270 	 2 
84.9386 	 1 
85.2172 	 2 
85.3914 	 1 
85.6816 	 1 
85.7513 	 0 
85.7745 	 2 
86.0532 	 2 
86.1925 	 1 
86.2854 	 2 
86.5756 	 1 
86.7498 	 1 
86.8426 	 2 
87.0980 	 1 
87.2838 	 1 
87.3535 	 2 
87.4463 	 1 
87.5392 	 1 
87.6321 	 0 
87.9224 	 2 
88.2010 	 2 
88.4680 	 2 
88.6422 	 1 
89.0253 	 1 
89.0253 	 2 
89.4433 	 1 
89.5478 	 2 
89.8380 	 1 
90.0934 	 2 
90.3721 	 2 
90.6507 	 2 
