0.0348 	 2 
0.1393 	 1 
0.1509 	 2 
0.4296 	 2 
0.4412 	 1 
0.4412 	 0 
0.5573 	 2 
0.6037 	 1 
0.6966 	 2 
0.7082 	 1 
0.9752 	 1 
0.9752 	 0 
0.9752 	 2 
1.1146 	 2 
1.1146 	 1 
1.2074 	 1 
1.2423 	 2 
1.3932 	 1 
1.3932 	 2 
1.5325 	 1 
1.5325 	 0 
1.5325 	 2 
1.6602 	 1 
1.6602 	 2 
1.7531 	 2 
2.1827 	 2 
2.1827 	 1 
2.4497 	 2 
2.7283 	 1 
2.7283 	 0 
2.7283 	 2 
3.0070 	 1 
3.0070 	 2 
3.2624 	 1 
3.2624 	 2 
3.2740 	 0 
3.5294 	 0 
3.5294 	 2 
3.5410 	 1 
3.8081 	 0 
3.8197 	 2 
3.8197 	 1 
4.0751 	 0 
4.0867 	 2 
4.0867 	 1 
4.3421 	 0 
4.3421 	 2 
4.3421 	 1 
4.5163 	 2 
4.6092 	 1 
4.6324 	 2 
4.8994 	 0 
4.8994 	 1 
4.8994 	 2 
5.1664 	 1 
5.1664 	 2 
5.3174 	 2 
5.3290 	 1 
5.4335 	 0 
5.4451 	 1 
5.4451 	 2 
5.7005 	 2 
5.7005 	 0 
5.7121 	 1 
5.9791 	 2 
5.9907 	 1 
6.2462 	 2 
6.2578 	 1 
6.5132 	 0 
6.5132 	 2 
6.5132 	 1 
6.7802 	 1 
6.7918 	 2 
6.7918 	 0 
7.0589 	 1 
7.0589 	 2 
7.0589 	 0 
7.3375 	 1 
7.3491 	 2 
7.4768 	 1 
7.4884 	 2 
7.5929 	 2 
7.6045 	 0 
7.6045 	 1 
7.8600 	 2 
7.8600 	 0 
7.8716 	 1 
8.1502 	 0 
8.1618 	 2 
8.1618 	 1 
8.4405 	 0 
8.4405 	 2 
8.4405 	 1 
8.7075 	 0 
8.7075 	 2 
8.7075 	 1 
8.9861 	 1 
8.9977 	 2 
9.1719 	 2 
9.2532 	 1 
9.2532 	 0 
9.2648 	 2 
9.5434 	 2 
9.5434 	 0 
9.5434 	 1 
9.6711 	 2 
9.7988 	 2 
9.7988 	 0 
9.7988 	 1 
9.9498 	 2 
10.0659 	 2 
10.0659 	 0 
10.0659 	 1 
10.3445 	 0 
10.3445 	 2 
10.3561 	 1 
10.6115 	 1 
10.6115 	 2 
10.9018 	 0 
10.9018 	 1 
10.9018 	 2 
11.1688 	 0 
11.1688 	 2 
11.1688 	 1 
11.4358 	 2 
11.4358 	 1 
11.4358 	 0 
11.7145 	 2 
11.7145 	 1 
11.9815 	 1 
11.9815 	 2 
11.9815 	 0 
12.2601 	 2 
12.2601 	 1 
12.2601 	 0 
12.5272 	 2 
12.5388 	 0 
12.5388 	 1 
12.8174 	 1 
12.8174 	 0 
12.8174 	 2 
13.0728 	 2 
13.0844 	 1 
13.0844 	 0 
13.3515 	 2 
13.3515 	 0 
13.3631 	 1 
13.6301 	 1 
13.6301 	 2 
13.6301 	 0 
13.9088 	 1 
13.9204 	 2 
14.0597 	 2 
14.1642 	 1 
14.1758 	 2 
14.4544 	 2 
14.4544 	 1 
14.4544 	 0 
14.7331 	 0 
14.7331 	 2 
14.7331 	 1 
14.9653 	 1 
14.9769 	 2 
15.0233 	 1 
15.2787 	 2 
15.2787 	 0 
15.2787 	 1 
15.5458 	 0 
15.5574 	 1 
15.5690 	 2 
15.8360 	 0 
15.8360 	 2 
15.8360 	 1 
16.1146 	 1 
16.1146 	 2 
16.3701 	 0 
16.3701 	 2 
16.3701 	 1 
16.6371 	 0 
16.6371 	 2 
16.6487 	 1 
16.9273 	 2 
16.9390 	 1 
17.2060 	 2 
17.2060 	 1 
17.2060 	 0 
17.4614 	 2 
17.4614 	 0 
17.4730 	 1 
17.7400 	 2 
17.7400 	 1 
17.7400 	 0 
18.0187 	 2 
18.0187 	 0 
18.0303 	 1 
18.2973 	 0 
18.2973 	 1 
18.2973 	 2 
18.5527 	 2 
18.5644 	 0 
18.5644 	 1 
18.8314 	 0 
18.8314 	 1 
18.8430 	 2 
19.1216 	 0 
19.1216 	 1 
19.1216 	 2 
19.4003 	 0 
19.4003 	 1 
19.4003 	 2 
19.5280 	 2 
19.5280 	 1 
19.6441 	 2 
19.6557 	 1 
19.6557 	 0 
19.9343 	 0 
19.9343 	 1 
19.9343 	 2 
20.2014 	 0 
20.2014 	 1 
20.2014 	 2 
20.4684 	 0 
20.4684 	 1 
20.4684 	 2 
20.7470 	 1 
20.7470 	 2 
20.7470 	 0 
21.0141 	 0 
21.0141 	 2 
21.0141 	 1 
21.2811 	 0 
21.2811 	 2 
21.2927 	 1 
21.5597 	 1 
21.5597 	 0 
21.5597 	 2 
21.8268 	 0 
21.8268 	 1 
21.8268 	 2 
22.0822 	 2 
22.0938 	 0 
22.0938 	 1 
22.3724 	 2 
22.3840 	 1 
22.6046 	 1 
22.6046 	 2 
22.9065 	 0 
22.9065 	 2 
22.9065 	 1 
23.1735 	 2 
23.1735 	 1 
23.4638 	 0 
23.4638 	 1 
23.4638 	 2 
23.7308 	 0 
23.7308 	 2 
23.7424 	 1 
23.9978 	 1 
23.9978 	 2 
23.9978 	 0 
24.2765 	 2 
24.2765 	 1 
24.2765 	 0 
24.5435 	 0 
24.5551 	 1 
24.5551 	 2 
24.8221 	 1 
24.8337 	 0 
24.8337 	 2 
25.0892 	 0 
25.0892 	 1 
25.0892 	 2 
25.3562 	 1 
25.3562 	 2 
25.6348 	 2 
25.6464 	 1 
25.6464 	 0 
25.9135 	 1 
25.9251 	 2 
26.1805 	 2 
26.1921 	 1 
26.1921 	 0 
26.4475 	 0 
26.4591 	 1 
26.4591 	 2 
26.7262 	 0 
26.7262 	 2 
26.7378 	 1 
27.0048 	 1 
27.0164 	 2 
27.1790 	 2 
27.1906 	 1 
27.2834 	 2 
27.2834 	 1 
27.5621 	 2 
27.5621 	 1 
27.5621 	 0 
27.8407 	 1 
27.8407 	 2 
28.0033 	 2 
28.1194 	 1 
28.1310 	 2 
28.3748 	 2 
28.3748 	 1 
28.3748 	 0 
28.6534 	 1 
28.6534 	 2 
28.6534 	 0 
28.9205 	 2 
28.9205 	 0 
28.9205 	 1 
29.1991 	 2 
29.1991 	 0 
29.1991 	 1 
29.3384 	 2 
29.4545 	 2 
29.4545 	 0 
29.4661 	 1 
29.7332 	 2 
29.7332 	 0 
29.7448 	 1 
30.0234 	 2 
30.0234 	 1 
30.2904 	 1 
30.2904 	 2 
30.2904 	 0 
30.5575 	 2 
30.5575 	 1 
30.5575 	 0 
30.8361 	 0 
30.8361 	 1 
30.8361 	 2 
31.1031 	 0 
31.1147 	 2 
31.1147 	 1 
31.3934 	 1 
31.3934 	 2 
31.6488 	 1 
31.6488 	 0 
31.6488 	 2 
31.9274 	 2 
31.9274 	 1 
32.0087 	 1 
32.2061 	 0 
32.2061 	 2 
32.2177 	 1 
32.4383 	 2 
32.4847 	 1 
32.4963 	 2 
32.6240 	 2 
32.7517 	 1 
32.7517 	 2 
32.7517 	 0 
33.0188 	 1 
33.0188 	 2 
33.0188 	 0 
33.2974 	 2 
33.2974 	 0 
33.2974 	 1 
33.5644 	 0 
33.5644 	 2 
33.5644 	 1 
33.8315 	 2 
33.8431 	 0 
33.8431 	 1 
34.1101 	 2 
34.1101 	 0 
34.1217 	 1 
34.3655 	 0 
34.3655 	 2 
34.3771 	 1 
34.6442 	 2 
34.6558 	 1 
34.7603 	 1 
34.7719 	 2 
34.8996 	 1 
34.9112 	 2 
34.9228 	 0 
35.0737 	 2 
35.1782 	 2 
35.4104 	 1 
35.4337 	 2 
35.7239 	 1 
35.7355 	 2 
35.9213 	 1 
35.9329 	 2 
36.2812 	 1 
36.2812 	 2 
36.5598 	 1 
36.5598 	 0 
36.5598 	 2 
36.8268 	 2 
36.8385 	 1 
37.0939 	 2 
37.1055 	 1 
37.1055 	 0 
37.3609 	 1 
37.3609 	 2 
37.3725 	 0 
37.6279 	 2 
37.6395 	 1 
