0.035	0
0.046	1
0.070	1
0.569	0
0.766	0
0.824	0
0.987	0
0.998	1
1.022	0
1.474	1
1.509	2
1.834	0
1.927	0
1.939	1
1.962	1
1.974	0
2.171	1
2.206	0
2.392	0
2.403	1
2.403	2
2.589	0
2.647	1
2.670	0
2.879	0
2.891	1
3.367	1
3.379	0
3.379	2
3.390	1
3.738	0
3.855	0
3.855	1
4.307	1
4.307	2
4.331	2
4.551	1
4.563	0
4.667	0
4.795	1
5.259	1
5.271	2
5.283	0
5.735	0
5.735	1
5.770	0
5.979	0
6.200	1
6.211	2
6.235	0
6.444	1
6.455	0
6.711	0
6.711	1
7.152	0
7.175	1
7.175	2
7.187	0
7.639	1
7.651	0
7.872	0
7.872	1
8.092	0
8.115	1
8.115	2
8.348	1
8.359	0
8.580	0
8.580	1
8.603	1
8.615	0
9.067	2
9.079	0
9.451	0
9.532	1
9.555	0
9.764	1
9.776	0
9.961	0
9.985	1
9.996	2
10.240	1
10.461	1
10.495	0
10.913	0
10.937	1
10.937	2
10.960	0
11.320	0
11.401	0
11.413	1
11.656	0
11.900	1
11.900	2
11.912	0
12.365	1
12.376	0
12.829	1
12.852	0
12.852	1
12.864	2
12.910	0
13.305	1
13.340	0
13.769	1
13.793	2
14.002	1
14.013	0
14.257	1
14.269	0
14.721	0
14.745	1
14.745	2
14.768	0
15.221	0
15.221	1
15.685	0
15.685	1
15.697	2
16.161	1
16.219	1
16.625	0
16.625	1
16.649	2
17.113	1
17.252	1
17.334	1
17.589	1
17.589	2
18.054	1
18.077	0
18.112	1
18.518	1
18.541	2
18.913	0
18.994	0
18.994	1
19.226	0
19.458	1
19.482	0
19.482	2
19.656	0
19.714	0
19.818	0
19.934	1
19.958	0
20.410	1
20.422	2
20.886	0
20.898	1
20.944	0
21.095	0
21.351	1
21.362	2
21.583	1
21.804	0
21.815	1
21.838	1
21.862	0
21.862	2
22.291	0
22.303	1
22.326	2
22.581	0
22.779	1
22.790	0
23.243	0
23.243	1
23.243	2
23.475	1
23.487	0
23.510	0
23.742	1
23.812	1
24.021	1
24.126	1
24.184	1
24.207	2
24.253	1
24.567	1
24.671	0
24.683	1
24.694	0
24.752	0
24.834	0
24.927	0
25.136	1
25.147	2
25.170	0
25.194	1
25.345	0
25.379	1
25.612	1
26.076	1
26.099	2
26.134	0
26.146	1
26.459	1
26.482	0
26.540	0
26.552	1
26.575	0
26.598	0
26.680	0
26.796	1
27.028	1
27.028	2
27.051	0
27.121	0
27.481	1
27.504	1
27.550	0
27.574	1
27.632	0
27.725	1
27.968	0
27.980	2
27.992	1
28.189	1
28.317	1
28.433	1
28.444	0
28.677	0
28.688	1
28.839	0
28.909	1
28.920	2
28.955	0
29.002	0
29.071	0
29.153	1
29.373	1
29.396	1
29.420	0
29.849	1
29.861	2
29.919	0
