0.430	2
0.580	2
0.639	1
0.650	2
0.685	0
0.708	2
0.743	0
0.801	0
0.813	2
0.824	0
0.894	2
0.917	0
0.952	0
0.964	2
0.975	0
1.057	2
1.091	2
1.115	2
1.126	0
1.149	0
1.161	2
1.173	0
1.196	2
1.219	2
1.289	0
1.312	0
1.335	2
1.358	2
1.405	2
1.416	0
1.463	2
1.509	2
1.521	1
1.544	0
1.567	2
1.660	2
1.741	2
1.962	2
2.032	2
2.101	2
2.159	2
2.229	2
2.252	2
2.322	2
2.345	2
2.403	1
2.426	0
2.450	0
2.450	2
2.496	2
2.868	2
3.065	2
3.146	2
3.297	1
3.320	0
3.320	2
3.344	0
3.959	1
3.994	2
4.029	2
4.063	2
4.098	2
4.122	2
4.156	1
4.180	1
4.203	0
4.214	2
4.284	2
4.342	2
4.377	2
4.435	2
4.493	2
4.528	2
4.574	2
4.609	2
4.656	2
4.714	2
4.783	2
4.888	2
4.946	2
5.016	2
5.062	1
5.085	0
5.108	2
5.143	2
5.178	2
5.526	2
5.584	2
5.654	2
5.724	2
5.747	2
5.817	2
5.886	2
5.944	2
5.968	1
5.991	0
6.002	2
6.014	0
6.037	2
6.409	2
6.455	2
6.583	2
6.769	2
6.838	2
6.850	1
6.885	2
6.989	2
7.303	2
7.326	2
7.488	1
7.523	2
7.546	2
7.593	2
7.697	2
7.709	1
7.732	0
7.755	0
7.755	2
7.825	2
7.918	2
7.976	2
7.999	2
8.057	2
8.173	1
8.197	2
8.266	2
8.290	2
8.359	2
8.382	2
8.452	2
8.510	2
8.580	2
8.615	1
8.615	2
8.638	0
8.661	2
9.207	2
9.276	2
9.485	2
9.497	1
9.520	0
9.543	2
9.555	0
9.625	2
9.950	2
9.961	1
10.008	2
10.077	2
10.368	2
10.379	1
10.403	0
10.414	2
10.437	0
10.832	1
10.890	2
11.064	1
11.134	2
11.180	2
11.215	2
11.238	2
11.262	1
11.285	0
11.285	2
11.308	2
11.320	0
11.378	1
11.378	2
11.401	2
11.459	2
11.529	2
11.552	2
11.622	2
11.668	2
11.749	2
11.819	2
11.877	2
11.900	2
11.970	2
12.016	2
12.132	2
12.167	1
12.214	2
12.249	2
12.620	2
12.713	2
12.806	2
12.910	2
12.980	2
13.050	1
13.073	0
13.514	2
13.537	1
13.572	2
13.595	2
13.642	2
13.665	2
13.723	2
13.746	1
13.769	2
13.816	2
13.920	1
13.944	0
13.955	1
13.955	2
13.978	2
14.036	1
14.095	2
14.129	1
14.164	2
14.222	2
14.327	2
14.350	2
14.466	2
14.512	2
14.536	2
14.594	2
14.687	2
14.721	2
14.780	2
14.791	1
14.849	0
14.849	2
14.861	1
14.965	2
15.047	0
15.105	2
15.186	2
15.221	2
15.256	0
15.279	0
15.290	2
15.337	2
15.360	2
15.395	2
15.406	0
15.430	0
15.476	2
15.511	2
15.534	2
15.581	2
15.604	2
15.627	2
15.639	0
15.662	2
15.720	1
15.732	2
15.743	0
15.755	2
15.778	2
15.813	0
15.836	2
15.917	2
16.149	2
16.405	2
16.591	2
16.602	1
16.637	0
16.649	2
17.020	2
17.067	2
17.136	2
17.194	2
17.322	2
17.380	2
17.427	2
17.450	2
17.485	1
17.496	2
17.519	0
17.879	2
17.903	1
18.100	2
18.146	1
18.181	2
18.204	2
18.309	2
18.332	2
18.355	1
18.367	0
18.379	2
18.437	2
18.460	2
18.518	2
18.611	2
18.669	2
18.692	2
18.739	2
18.762	2
18.831	2
18.878	2
18.901	2
18.959	2
19.006	2
19.191	2
19.215	2
19.238	1
19.238	2
19.261	0
19.284	2
19.319	2
19.354	2
20.108	2
20.132	1
20.143	0
20.167	2
20.178	0
20.190	2
20.248	2
20.584	2
20.643	2
21.002	2
21.026	1
21.049	0
21.049	2
21.119	2
21.653	1
21.722	1
21.780	2
21.827	1
21.862	2
21.896	2
21.908	1
21.920	0
21.943	0
21.943	2
21.989	2
22.013	2
22.059	2
22.082	2
22.152	2
22.210	2
22.233	2
22.280	2
22.338	1
22.384	2
22.430	2
22.454	2
22.570	2
22.639	2
22.698	2
22.767	2
22.790	1
22.814	0
22.825	2
22.883	2
23.290	2
23.417	2
23.487	2
23.580	2
23.673	1
23.673	2
23.708	0
23.719	2
23.731	0
24.160	2
24.335	2
24.543	2
24.567	1
24.578	0
24.602	1
24.602	2
24.683	2
25.078	2
25.252	1
25.298	2
25.345	2
25.437	1
25.437	2
25.461	0
25.484	2
25.496	0
25.612	2
25.635	2
25.716	2
25.763	2
25.786	2
25.855	2
25.890	1
25.902	2
26.041	2
26.099	2
26.169	2
26.250	2
26.320	2
26.343	1
26.355	0
26.378	0
26.378	2
26.401	2
26.424	2
26.773	2
26.819	2
26.877	2
27.214	2
27.225	1
27.272	0
27.318	2
27.690	2
27.783	2
27.887	1
27.934	2
27.968	2
28.003	2
28.015	1
28.085	2
28.096	1
28.131	0
28.143	2
28.166	2
28.189	2
28.235	2
28.259	2
28.305	1
28.398	2
28.502	2
28.537	1
28.619	2
28.653	2
28.677	1
28.688	2
28.735	2
28.816	2
28.862	1
28.874	2
28.886	1
28.920	2
28.955	2
28.979	1
29.013	2
29.025	0
29.071	2
29.106	1
29.106	2
29.234	2
29.292	2
29.315	0
29.362	0
29.373	2
29.396	1
29.420	1
29.420	2
29.443	2
29.466	0
29.489	2
29.513	2
29.594	2
29.629	2
29.675	2
29.687	1
29.698	0
29.710	2
29.780	2
29.814	2
29.872	2
29.884	1
29.896	0
29.919	0
