0.070	2
0.290	1
0.290	2
0.337	0
0.662	1
0.708	2
0.755	2
0.766	1
0.801	0
1.184	2
1.254	1
1.625	1
1.718	2
1.730	1
1.753	0
1.811	2
2.055	2
2.194	1
2.577	1
2.670	2
2.682	1
2.705	0
3.077	2
3.146	1
3.204	2
3.529	1
3.587	2
3.611	2
3.634	1
3.657	0
3.843	2
4.040	2
4.098	2
4.110	1
4.331	2
4.481	1
4.516	2
4.574	2
4.586	1
4.609	0
5.062	1
5.074	2
5.433	1
5.538	1
5.561	0
5.793	1
6.060	2
6.095	2
6.374	1
6.513	1
6.536	2
6.943	2
6.966	1
7.256	2
7.338	1
7.361	2
7.442	1
7.465	0
7.477	2
7.709	2
7.918	1
8.290	1
8.313	2
8.394	1
8.394	2
8.429	0
8.452	2
8.800	2
8.870	1
9.091	2
9.242	1
9.358	1
9.381	0
9.613	2
9.822	1
10.054	2
10.194	1
10.310	1
10.333	0
10.704	2
10.774	2
10.786	1
11.157	1
11.250	2
11.262	1
11.285	0
11.726	1
11.842	2
12.109	1
12.121	2
12.214	1
12.237	0
12.620	2
12.690	1
13.050	2
13.061	1
13.166	1
13.189	0
13.421	1
13.630	2
13.642	1
13.653	2
13.665	1
14.002	1
14.118	1
14.141	1
14.594	1
14.617	2
14.629	0
15.070	1
15.093	0
15.093	2
15.139	0
15.139	2
15.546	1
15.557	0
15.906	1
15.929	2
16.033	1
16.033	2
16.242	2
16.428	2
16.509	1
16.521	0
16.730	2
16.753	0
16.962	1
17.252	2
17.450	1
17.461	0
17.473	2
17.519	0
17.670	2
17.810	1
17.926	1
17.949	2
17.961	0
17.995	2
18.402	1
18.425	0
18.797	2
18.889	1
18.913	0
18.947	0
18.971	2
19.110	2
19.156	2
19.296	0
19.365	1
19.377	0
19.389	2
19.423	0
19.621	2
19.737	1
19.830	2
19.841	0
19.841	1
19.865	0
19.876	2
20.120	2
20.317	1
20.329	0
20.341	2
20.376	2
20.515	0
20.538	2
20.596	2
20.643	2
20.782	1
20.793	2
20.840	2
21.269	0
21.269	1
21.269	2
21.490	2
21.537	2
21.606	2
21.641	1
21.734	2
21.745	1
21.769	1
21.780	0
21.966	2
22.013	2
22.152	0
22.221	1
22.245	2
22.256	0
22.384	2
22.686	2
22.698	1
22.709	0
22.721	2
22.767	0
22.965	2
23.174	1
23.185	0
23.533	1
23.650	1
23.708	2
23.870	2
23.917	2
24.126	1
24.149	0
24.160	2
24.184	2
24.207	0
24.381	0
24.590	1
24.625	2
24.880	2
25.078	1
25.089	0
25.124	2
25.147	0
25.298	2
25.554	1
25.577	0
25.577	2
25.623	2
26.041	1
26.053	0
26.088	2
26.250	2
26.424	2
26.517	1
26.540	0
26.540	2
26.575	0
26.784	2
26.854	2
26.924	0
26.982	1
26.993	0
27.016	0
27.202	2
27.365	1
27.388	2
27.469	0
27.469	1
27.492	0
27.492	2
27.678	2
27.725	2
27.957	0
27.957	1
27.968	2
28.143	0
28.166	2
28.247	0
28.410	1
28.688	2
28.897	0
28.897	1
29.234	2
29.257	1
29.362	2
29.373	1
29.396	1
29.396	2
29.408	0
29.780	0
29.849	1
29.884	0
