0.395	1
0.430	0
0.940	2
1.022	2
1.057	2
1.196	2
1.219	1
1.254	0
1.498	1
1.521	2
2.043	2
2.287	2
2.601	1
2.635	0
2.647	2
2.856	2
2.868	1
2.914	0
3.135	2
3.228	2
3.274	2
3.425	1
3.460	0
3.471	2
3.495	0
3.518	2
3.680	2
3.704	1
3.727	2
3.959	2
4.005	2
4.249	1
4.249	2
4.365	2
4.412	2
4.493	2
4.656	1
4.795	2
4.807	1
4.841	0
4.853	2
4.934	2
5.062	2
5.085	2
5.108	2
5.166	2
5.201	2
5.248	2
5.352	2
5.433	2
5.492	2
5.538	2
5.631	1
5.666	0
5.666	2
5.747	2
5.782	2
5.898	2
5.909	1
5.944	0
5.944	2
6.444	2
7.001	2
7.012	1
7.047	0
7.059	2
7.279	1
7.279	2
7.326	0
7.326	2
7.546	2
7.593	2
7.639	2
7.674	2
7.837	1
7.872	0
8.115	1
8.150	0
8.649	2
8.731	2
9.218	1
9.253	0
9.276	2
9.485	2
9.601	2
9.648	2
9.764	2
9.787	2
9.845	2
9.903	2
9.973	2
10.019	2
10.043	1
10.089	0
10.089	2
10.124	2
10.298	2
10.321	1
10.356	0
10.948	2
11.041	2
11.424	1
11.459	0
11.471	2
11.691	1
11.691	2
11.738	0
11.738	2
11.970	2
12.086	2
12.132	2
12.249	1
12.283	0
12.295	2
12.504	2
12.527	1
12.550	2
12.562	0
13.061	2
13.096	2
13.154	2
13.189	2
13.235	2
13.363	2
13.619	1
13.619	2
13.665	0
13.665	2
13.700	1
13.827	1
13.886	2
13.932	2
14.420	2
14.443	2
14.454	1
14.489	0
14.524	0
14.768	1
15.070	2
15.267	2
15.279	1
15.302	1
15.314	2
15.569	1
15.836	1
15.871	0
16.080	2
16.103	1
16.126	2
16.149	0
16.149	2
16.196	2
16.405	2
16.428	1
16.544	1
16.649	2
16.660	1
16.695	0
16.707	2
16.730	0
16.974	0
17.450	2
17.473	2
17.578	2
18.019	2
18.042	1
18.077	0
18.123	1
18.251	1
18.506	1
18.576	2
18.599	1
18.669	2
18.750	1
18.855	2
18.866	1
18.913	0
18.936	0
18.982	2
19.040	2
19.145	1
19.180	0
19.191	1
19.760	1
19.865	2
19.981	1
20.085	1
20.213	2
20.236	1
20.271	0
20.468	2
20.515	1
20.561	0
20.584	0
20.782	2
20.875	2
20.898	1
20.910	2
20.956	2
21.014	0
21.072	1
21.119	2
21.142	0
21.339	1
21.386	0
21.885	2
21.896	1
22.071	2
22.140	2
22.221	2
22.442	2
22.454	1
22.489	2
22.500	1
22.616	2
22.674	0
22.860	1
22.906	0
22.988	2
22.999	1
23.046	2
23.092	2
23.220	2
23.266	2
23.324	0
23.406	2
23.452	0
23.487	0
23.545	1
23.557	2
23.580	0
23.603	2
24.079	2
24.126	2
24.195	2
24.660	1
24.683	0
24.741	0
24.915	1
24.950	0
25.066	1
25.170	0
25.194	1
25.205	2
25.252	1
25.287	1
25.484	1
25.530	2
25.542	0
25.577	2
25.670	0
25.739	2
25.763	1
25.786	0
25.809	2
26.308	2
26.401	2
26.436	2
26.575	2
26.622	2
26.715	1
26.842	2
26.865	1
27.272	1
27.318	0
27.353	2
27.411	2
27.434	2
27.527	2
27.550	2
27.574	2
27.667	2
27.690	1
27.725	1
27.736	2
27.968	1
27.992	0
28.003	2
28.514	2
28.920	1
29.083	1
29.095	0
29.187	1
29.211	2
29.315	2
29.338	1
29.373	2
29.489	1
29.536	0
29.605	1
29.617	2
29.663	1
29.733	2
29.791	2
29.884	2
29.896	1
29.931	0
29.931	2
