0.534	1
0.592	2
0.604	1
1.741	1
2.926	0
3.309	0
3.692	1
3.692	2
3.715	0
4.853	1
5.608	1
6.037	0
6.118	0
6.188	0
6.385	1
6.409	0
6.780	1
6.803	0
8.011	0
8.684	1
9.091	0
9.253	1
9.439	1
9.462	0
9.613	1
9.810	2
9.834	1
9.868	0
10.937	1
12.098	1
12.794	1
12.841	1
12.875	0
12.887	1
13.758	1
13.944	1
14.687	1
15.093	0
15.476	0
15.836	1
15.836	2
15.871	0
16.405	1
16.951	1
17.357	1
18.088	1
18.100	0
18.193	0
18.262	0
18.460	0
18.669	1
18.843	1
18.878	0
18.947	0
19.319	1
19.354	2
19.377	1
19.934	1
20.352	1
20.956	1
21.107	0
21.130	1
21.211	1
21.467	1
21.490	0
21.850	1
21.873	0
23.371	1
23.986	1
24.137	0
24.207	1
24.520	0
24.706	0
24.834	1
24.857	1
24.892	0
25.972	1
27.109	1
27.133	0
27.481	1
27.527	0
27.876	0
28.944	1
28.979	0
29.025	0
29.327	1
29.687	1
