0.221	1
0.232	0
0.302	2
0.383	2
0.430	2
0.546	2
0.592	2
0.731	2
0.743	1
0.766	0
0.778	2
0.813	2
0.882	2
0.940	2
0.975	2
0.998	1
1.033	1
1.080	2
1.103	2
1.149	2
1.173	2
1.219	2
1.265	1
1.289	0
1.300	2
1.416	2
1.440	2
1.649	2
1.683	2
1.730	2
1.788	2
1.823	0
1.823	2
1.869	2
1.950	2
2.020	2
2.055	2
2.113	2
2.218	2
2.252	2
2.299	2
2.334	0
2.380	2
2.415	2
2.577	1
2.624	2
2.810	2
2.833	1
2.844	2
2.868	0
2.891	2
2.914	2
2.961	2
3.007	2
3.077	1
3.123	2
3.228	2
3.344	2
3.355	1
3.379	0
3.413	2
3.448	2
3.495	2
3.541	2
3.634	2
3.692	2
3.715	2
3.773	2
3.808	2
3.889	0
3.901	2
3.959	2
4.052	2
4.133	1
4.284	2
4.423	0
4.423	1
4.505	2
4.528	2
4.586	2
4.609	2
4.702	2
4.946	0
5.027	2
5.236	2
5.352	2
5.410	2
5.445	2
5.480	0
5.492	2
5.515	2
5.550	2
5.584	2
5.666	2
5.712	1
5.898	2
5.979	2
6.002	0
6.014	1
6.026	2
6.049	2
6.107	2
6.177	2
6.223	2
6.258	2
6.339	2
6.397	2
6.467	2
6.490	2
6.513	0
6.525	2
6.548	1
6.560	2
6.594	2
6.664	2
6.687	2
6.769	1
6.792	2
6.885	0
6.943	2
7.001	2
7.012	1
7.036	0
7.256	2
7.291	1
7.361	2
7.372	1
7.407	2
7.465	1
7.523	2
7.558	1
7.570	0
7.581	2
7.790	2
7.883	2
7.918	2
7.976	2
8.057	1
8.057	2
8.081	0
8.104	2
8.243	2
8.301	2
8.371	2
8.406	2
8.475	2
8.533	2
8.568	2
8.591	1
8.615	0
8.754	2
8.824	2
8.858	1
8.882	1
8.916	2
8.963	2
8.998	1
9.056	2
9.102	2
9.125	1
9.125	2
9.149	0
9.183	2
9.218	2
9.288	2
9.334	2
9.392	2
9.648	2
9.683	0
9.776	2
9.857	2
9.892	2
9.927	2
9.961	2
10.019	2
10.089	2
10.136	2
10.182	1
10.205	0
10.228	2
10.252	2
10.298	2
10.356	2
10.414	2
10.449	1
10.553	1
10.704	2
10.739	0
10.739	1
10.751	2
10.948	2
10.971	2
11.064	2
11.099	2
11.215	2
11.250	0
11.273	2
11.366	2
11.459	2
11.645	2
11.703	2
11.738	2
11.773	0
11.807	1
11.877	2
11.923	0
11.923	2
11.993	2
12.016	2
12.040	1
12.063	2
12.098	1
12.121	2
12.214	2
12.272	2
12.295	0
12.318	2
12.388	1
12.423	2
12.458	2
12.504	2
12.527	2
12.550	1
12.550	2
12.574	2
12.585	0
12.643	2
12.690	2
12.713	2
12.759	2
12.794	2
12.817	0
12.841	2
12.852	1
12.922	2
13.038	1
13.050	2
13.096	2
13.166	2
13.201	1
13.305	2
13.328	1
13.340	0
13.363	2
13.386	2
13.479	2
13.491	1
13.549	2
13.584	1
13.619	1
13.665	2
13.688	2
13.769	1
13.839	1
13.839	2
13.874	0
13.909	1
13.920	2
13.944	2
13.967	2
13.990	2
14.025	1
14.060	2
14.129	2
14.187	2
14.222	2
14.269	2
14.362	1
14.385	0
14.489	2
14.536	1
14.559	2
14.629	2
14.652	2
14.675	2
14.698	2
14.721	2
14.780	2
14.814	2
14.849	2
14.872	2
14.896	2
14.919	0
14.942	2
14.988	2
15.023	2
15.070	2
15.128	2
15.151	1
15.174	1
15.267	2
15.360	2
15.395	2
15.441	0
15.441	2
15.488	2
15.546	2
15.615	2
15.836	2
15.894	2
15.940	2
15.952	1
15.964	0
15.987	2
16.033	2
16.057	2
16.138	1
16.242	2
16.289	2
16.347	2
16.382	2
16.417	2
16.451	2
16.486	0
16.486	1
16.533	2
16.602	2
16.637	2
16.707	2
16.742	1
16.765	2
16.834	2
16.858	2
16.962	2
17.009	0
17.020	1
17.032	2
17.171	1
17.183	2
17.229	2
17.403	2
17.485	2
17.531	0
17.589	2
17.636	2
17.659	2
17.694	2
17.728	2
17.786	2
17.833	2
17.868	2
17.972	2
18.019	2
18.054	0
18.065	2
18.100	2
18.135	2
18.181	2
18.228	2
18.274	1
18.367	1
18.425	2
18.471	1
18.518	2
18.541	2
18.564	0
18.588	2
18.622	2
18.680	2
18.913	2
18.959	2
19.006	2
19.040	2
19.064	1
19.087	0
19.156	2
19.203	2
19.238	1
19.261	2
19.307	2
19.354	2
19.400	2
19.458	2
19.482	1
19.586	1
19.598	0
19.632	2
19.714	2
19.737	2
19.783	2
19.807	2
19.841	1
19.865	2
19.900	1
19.900	2
19.946	2
19.969	2
20.004	1
20.097	2
20.132	0
20.143	2
20.422	2
20.538	2
20.654	0
20.712	2
20.770	2
20.817	2
20.840	2
20.956	2
20.979	2
21.037	1
21.037	2
21.119	2
21.142	2
21.153	1
21.177	0
21.211	1
21.258	2
21.304	2
21.374	2
21.409	1
21.420	2
21.490	2
21.513	2
21.571	2
21.629	2
21.653	1
21.676	2
21.699	0
21.734	1
22.059	2
22.198	2
22.210	1
22.233	0
22.268	1
22.314	2
22.407	2
22.489	2
22.512	2
22.581	2
22.628	0
22.674	2
22.732	2
22.756	0
22.779	2
22.918	2
22.988	2
22.999	1
23.034	2
23.057	2
23.081	1
23.081	2
23.115	2
23.162	2
23.220	2
23.290	0
23.394	1
23.557	2
23.603	2
23.626	2
23.754	2
23.789	2
23.800	1
23.812	0
23.835	2
23.917	2
23.975	2
23.998	2
24.091	2
24.265	2
24.335	0
24.358	2
24.381	2
24.474	2
24.532	2
24.555	2
24.567	1
24.590	1
24.602	2
24.613	0
24.683	1
24.706	2
24.799	2
24.834	1
24.857	0
24.892	2
24.915	2
25.078	2
25.112	1
25.147	0
25.170	2
25.217	2
25.240	2
25.263	2
25.287	2
25.333	2
25.356	1
25.379	0
25.379	2
25.403	2
25.449	2
25.530	2
25.612	2
25.646	2
25.681	2
25.832	2
25.879	1
25.890	0
25.972	2
26.006	2
26.134	1
26.180	2
26.215	1
26.239	2
26.262	2
26.320	2
26.366	2
26.413	0
26.459	2
26.540	2
26.564	2
26.622	2
26.668	1
26.784	2
26.854	2
26.877	2
26.900	2
26.935	0
26.982	1
27.016	2
27.086	2
27.109	2
27.133	2
27.179	2
27.249	2
27.330	2
27.365	2
27.411	2
27.434	1
27.458	0
27.527	2
27.678	2
27.690	1
27.725	1
27.736	2
27.759	2
27.864	2
27.957	2
27.968	1
27.992	0
28.003	2
28.038	2
28.119	2
28.224	2
28.270	2
28.363	2
28.444	1
28.502	0
28.700	2
28.886	2
28.897	1
28.932	2
28.944	1
29.013	2
29.037	0
29.071	2
29.141	2
29.199	2
29.222	1
29.246	2
29.269	1
29.304	1
29.350	2
29.420	2
29.536	1
29.559	0
29.605	2
29.756	2
29.791	2
29.814	2
29.849	2
29.942	2
29.989	2
