0.186	1
0.221	1
0.360	2
0.372	1
0.383	0
0.406	2
0.522	2
0.557	0
0.580	2
0.615	2
0.662	2
0.708	2
0.731	1
0.755	2
0.859	2
0.882	1
0.894	0
0.964	0
0.975	2
1.022	2
1.057	2
1.068	1
1.184	2
1.219	1
1.335	2
1.382	2
1.393	1
1.405	0
1.486	2
1.533	2
1.556	2
1.579	0
1.579	2
1.602	2
1.649	0
1.707	2
1.753	1
1.800	2
1.927	0
2.043	2
2.078	0
2.078	1
2.194	2
2.229	2
2.264	1
2.276	2
2.496	2
2.752	2
2.775	1
2.844	2
2.902	2
2.937	1
2.949	0
3.053	2
3.111	1
3.146	2
3.170	2
3.228	2
3.297	2
3.344	2
3.460	0
3.460	1
3.495	2
3.541	2
3.611	2
3.634	1
3.657	1
3.692	2
3.773	2
3.808	0
3.889	2
4.122	2
4.145	1
4.296	2
4.319	0
4.319	1
4.342	2
4.493	1
4.574	2
4.644	2
4.667	0
4.714	2
4.760	2
4.795	2
4.830	1
4.841	0
4.981	2
5.016	1
5.155	2
5.201	2
5.503	2
5.538	1
5.561	1
5.596	2
5.677	2
5.700	0
5.735	2
5.793	2
5.863	1
6.118	2
6.188	2
6.211	1
6.223	0
6.362	2
6.385	0
6.397	1
6.409	2
6.444	2
6.502	2
6.525	2
6.606	2
6.687	2
6.722	2
6.757	2
6.803	2
6.827	2
6.861	2
6.920	1
7.012	1
7.024	2
7.047	2
7.070	0
7.129	2
7.210	2
7.268	2
7.372	2
7.442	0
7.488	2
7.535	2
7.616	0
7.767	2
7.779	1
7.930	2
7.953	1
7.976	2
8.266	2
8.290	1
8.313	1
8.417	2
8.440	2
8.464	1
8.475	0
8.510	2
8.557	2
8.603	2
8.626	1
8.661	2
8.707	2
8.789	2
8.847	2
8.905	2
8.928	2
8.963	2
8.986	0
8.986	1
9.009	2
9.067	2
9.137	2
9.160	1
9.323	1
9.334	0
9.358	2
9.427	2
9.555	2
9.671	1
9.741	2
9.799	2
9.822	2
9.845	0
9.845	1
9.868	2
9.915	0
9.927	2
10.008	1
10.089	2
10.159	2
10.182	0
10.228	2
10.275	2
10.356	0
10.356	1
10.391	2
10.449	2
10.507	2
10.542	1
10.565	2
10.577	1
10.704	1
10.751	2
10.786	2
10.867	2
10.913	2
11.076	1
11.204	2
11.227	1
11.238	0
11.250	2
11.320	2
11.378	2
11.564	2
11.610	2
11.668	2
11.726	2
11.749	0
11.749	1
11.773	2
11.796	2
11.900	2
11.935	1
11.970	2
12.028	1
12.074	2
12.121	1
12.144	2
12.237	2
12.260	0
12.260	2
12.330	2
12.399	2
12.446	1
12.446	2
12.504	2
12.574	2
12.597	1
12.608	0
12.620	1
12.771	1
12.806	2
12.875	2
12.968	0
13.003	2
13.026	0
13.050	2
13.131	1
13.142	0
13.212	0
13.293	2
13.305	1
13.630	2
13.700	2
13.816	1
13.886	2
13.944	2
13.967	2
13.990	0
13.990	1
14.013	1
14.129	2
14.153	1
14.257	2
14.362	2
14.478	2
14.501	1
14.512	0
14.687	1
14.803	2
14.826	2
14.849	0
14.849	1
14.872	2
14.942	2
15.023	2
15.070	2
15.174	2
15.197	1
15.279	2
15.348	2
15.372	0
15.372	1
15.395	2
15.534	1
15.557	2
15.592	2
15.732	0
15.755	2
15.801	2
15.848	2
15.894	0
15.894	1
16.045	2
16.068	1
16.161	2
16.242	1
16.254	2
16.300	2
16.347	2
16.393	2
16.451	2
16.486	2
16.567	2
16.591	1
16.672	2
16.742	2
16.753	1
16.765	0
16.765	2
16.811	2
16.869	2
16.916	2
16.985	2
17.078	2
17.252	2
17.276	0
17.276	1
17.299	2
