0.534	2
0.720	2
0.755	2
0.964	2
1.103	2
1.161	2
1.347	2
1.486	2
1.591	2
1.637	2
1.823	2
2.148	2
2.252	2
2.403	2
2.438	2
2.601	2
3.077	2
3.158	2
3.576	2
3.622	2
3.657	2
3.692	2
3.936	2
4.063	2
4.389	2
4.493	2
4.540	2
4.586	2
5.004	2
5.132	2
5.503	2
6.444	2
6.455	0
6.455	1
6.490	0
6.560	2
6.618	0
6.653	0
6.676	2
6.792	2
6.827	1
6.838	2
6.873	2
6.896	2
6.920	1
7.012	0
7.047	2
7.198	2
7.210	0
7.233	2
7.256	0
7.256	2
7.361	1
7.384	0
7.407	2
7.488	2
7.523	2
7.581	1
7.686	2
7.779	2
7.837	2
7.930	2
7.964	0
7.988	2
8.011	2
8.057	2
8.115	2
8.139	0
8.162	2
8.208	2
8.255	2
8.313	2
8.359	2
8.382	2
8.510	2
8.673	2
8.696	0
8.719	2
8.789	2
8.847	2
8.858	1
8.870	0
8.893	2
8.951	2
9.056	2
9.067	1
9.091	1
9.091	2
9.137	2
9.300	2
9.439	2
9.462	0
9.485	2
9.601	2
9.613	1
9.636	0
9.648	2
9.671	2
9.752	2
9.822	1
9.845	0
9.868	2
9.985	2
9.996	1
10.008	0
10.031	2
10.077	2
10.124	2
10.182	1
10.194	0
10.263	2
10.298	2
10.344	2
10.356	1
10.368	0
10.403	2
10.426	0
10.472	2
10.519	2
10.577	1
10.658	2
10.704	2
10.739	2
10.774	2
10.820	2
10.948	2
10.960	0
10.995	2
11.029	2
11.122	1
11.134	0
11.146	2
11.169	2
11.192	2
11.227	2
11.308	2
11.331	2
11.343	1
11.389	2
11.413	2
11.517	2
11.726	0
11.738	2
11.807	2
11.831	2
11.877	1
11.900	0
11.923	2
11.947	0
11.958	2
12.098	1
12.225	2
12.295	2
12.423	1
12.458	2
12.481	0
12.504	2
12.539	2
12.643	1
12.655	0
12.678	2
12.701	0
12.771	2
12.841	1
12.922	2
12.957	2
12.992	1
13.026	0
13.073	2
13.154	2
13.212	2
13.224	0
13.247	2
13.293	2
13.328	2
13.398	1
13.410	0
13.421	2
13.444	2
13.479	2
13.560	2
13.584	1
13.584	2
13.607	2
13.700	2
13.746	2
13.804	2
13.839	2
13.920	2
13.944	2
13.955	1
13.978	0
13.978	2
14.048	0
14.071	2
14.153	0
14.164	2
14.257	2
14.303	2
14.327	2
14.350	1
14.373	2
14.420	2
14.466	2
14.501	2
14.582	2
14.687	2
14.710	1
14.733	0
14.733	2
14.756	2
14.780	2
14.803	0
14.826	2
14.884	2
14.907	1
14.919	0
14.930	2
14.988	2
15.023	2
15.070	2
15.105	1
15.139	1
15.139	2
15.163	2
15.244	2
15.302	2
15.372	2
15.476	2
15.488	0
15.523	2
15.534	0
15.604	2
15.627	2
15.673	0
15.720	0
15.720	2
15.778	2
15.813	2
15.848	2
15.871	1
16.033	2
16.057	0
16.080	2
16.138	2
16.161	2
16.219	2
16.254	0
16.266	2
16.300	0
16.335	2
16.358	2
16.417	1
16.417	2
16.440	0
16.463	2
16.486	0
16.509	2
16.556	2
16.637	1
16.684	2
16.730	2
16.753	2
16.776	1
16.811	1
16.823	2
16.997	1
17.020	0
17.043	2
17.171	2
17.206	0
17.206	2
17.252	2
17.276	0
17.287	2
17.334	2
17.357	2
17.392	1
17.427	0
17.450	2
17.473	2
17.519	2
17.543	2
17.578	2
17.624	2
17.682	1
17.717	2
17.763	1
17.775	0
17.775	2
17.810	2
17.868	2
17.926	2
17.937	1
17.961	0
17.972	2
18.019	2
18.077	2
18.146	2
18.239	2
18.286	2
18.344	2
18.390	2
18.425	2
18.518	1
18.530	0
18.553	2
18.576	0
18.622	2
18.680	2
18.704	1
18.715	0
18.727	2
18.750	2
18.831	2
18.901	1
18.901	2
18.994	2
19.017	2
19.052	2
19.087	1
19.098	0
19.122	2
19.215	2
19.261	2
19.284	0
19.284	1
19.307	2
19.377	1
19.458	2
19.470	0
19.505	2
19.516	0
19.528	2
19.551	2
19.598	2
19.644	2
19.667	1
19.691	1
19.702	2
19.725	2
19.749	2
19.876	2
19.923	2
20.039	1
20.062	0
20.062	2
20.108	2
20.201	2
20.236	0
20.259	2
20.271	0
20.294	2
20.387	2
20.434	1
20.468	2
20.492	1
20.492	2
20.561	2
20.584	2
20.619	2
20.793	2
20.817	0
20.840	2
20.886	2
20.933	2
20.968	1
20.968	2
20.991	0
21.014	2
21.049	0
21.049	2
21.130	2
21.165	2
21.188	1
21.223	2
21.269	2
21.328	2
21.490	2
21.513	1
21.513	2
21.560	2
21.571	0
21.595	2
21.629	2
21.687	2
21.722	2
21.745	0
21.745	1
21.769	1
21.769	2
21.804	0
21.827	2
21.885	2
21.943	1
22.036	2
22.094	1
22.129	0
22.163	2
22.280	2
22.314	0
22.349	2
22.361	0
22.477	2
22.512	0
22.523	2
22.547	0
22.558	2
22.605	2
22.686	2
22.709	1
22.744	2
22.767	2
22.837	2
22.906	2
22.941	2
22.976	2
23.023	1
23.069	2
23.092	0
23.127	2
23.139	0
23.174	2
23.197	0
23.278	0
23.278	2
23.301	2
23.324	0
23.417	2
23.441	2
23.464	1
23.510	2
23.557	2
23.591	2
23.638	2
23.731	2
23.824	2
23.859	0
23.882	2
23.975	2
24.021	1
24.021	2
24.033	0
24.067	2
24.114	2
24.160	2
24.207	1
24.276	2
24.323	2
24.451	2
24.578	1
24.602	0
24.776	0
24.776	2
24.799	2
24.857	0
24.892	2
24.961	1
24.985	2
25.089	1
25.101	2
25.124	2
25.159	0
25.170	2
25.252	0
25.345	0
25.356	2
25.379	2
25.414	2
25.449	2
25.519	1
25.530	0
25.542	2
25.600	2
25.646	2
25.716	1
25.763	2
25.797	1
25.832	2
25.948	2
26.030	2
26.076	2
26.088	1
26.099	0
26.122	2
26.204	2
26.227	2
26.250	2
26.285	0
26.308	2
26.448	1
26.482	1
26.506	2
26.552	2
26.645	2
26.668	0
26.691	2
26.738	2
26.761	1
26.842	0
26.865	2
26.912	2
26.958	2
27.016	2
27.040	0
27.063	2
27.086	0
27.121	2
27.156	1
27.167	2
27.214	2
27.249	1
27.411	2
27.446	2
27.527	2
27.597	2
27.620	0
27.643	2
27.667	0
27.667	2
27.736	2
27.759	2
27.771	1
27.794	0
27.806	2
27.829	2
27.876	2
27.910	2
27.957	2
27.980	1
28.015	2
