0.081	1
0.093	2
0.801	1
0.801	2
0.824	0
0.859	2
0.871	0
1.149	2
1.184	1
1.521	1
1.521	2
2.067	1
2.067	2
2.101	0
2.136	2
2.264	2
2.426	1
2.426	2
2.461	0
2.496	2
2.624	2
2.810	1
2.810	2
2.984	2
2.995	1
3.181	1
3.355	2
3.727	2
3.738	0
4.098	2
4.284	2
4.296	1
4.470	1
4.470	2
4.667	1
4.853	2
5.224	2
5.422	2
5.457	0
5.503	2
5.584	1
5.584	2
5.619	0
5.654	2
5.956	1
5.956	2
6.327	2
6.513	0
6.560	2
6.664	1
6.687	0
6.687	2
7.059	2
7.070	1
7.419	1
7.419	2
7.477	1
7.616	1
7.802	2
7.976	2
8.011	0
8.046	2
8.173	2
8.348	1
8.348	2
8.394	0
8.417	2
8.545	2
8.905	2
8.916	1
8.963	1
9.114	1
9.288	2
9.671	1
9.671	2
10.031	2
10.054	0
10.089	2
10.391	1
10.403	2
10.577	2
10.612	0
10.635	0
10.658	2
10.774	2
11.134	1
11.134	2
11.169	0
11.204	2
11.505	2
11.517	1
11.529	0
11.552	0
11.575	2
11.703	1
11.865	1
11.877	2
11.889	1
12.074	1
12.074	2
12.109	0
12.132	2
12.249	2
12.272	1
12.434	2
12.597	2
12.632	0
12.980	1
13.351	1
13.351	2
13.723	2
13.886	2
13.932	0
14.083	2
14.315	0
14.454	2
14.466	1
14.826	2
14.838	1
15.209	2
15.557	1
15.569	2
15.592	0
15.650	2
15.952	1
15.952	2
16.300	2
16.312	1
16.521	1
16.684	2
17.043	2
17.403	1
17.415	2
17.427	0
17.624	1
17.786	2
17.798	1
17.972	1
17.972	2
18.007	0
18.030	2
18.170	2
18.518	1
18.541	2
18.564	0
19.273	1
19.284	2
19.354	1
19.482	1
19.818	2
19.841	0
19.865	0
19.888	2
20.027	2
20.201	1
20.225	0
20.259	2
20.294	2
20.387	2
20.573	1
20.747	2
20.828	1
20.933	1
21.119	2
21.142	1
21.490	1
21.490	2
21.873	2
21.908	0
21.931	2
22.082	1
22.245	1
22.407	1
22.442	0
22.605	2
22.790	1
22.965	1
22.999	0
23.336	1
23.336	2
23.359	0
23.696	1
23.719	2
23.731	1
23.893	1
23.893	2
23.917	0
23.963	2
23.998	2
24.033	1
24.091	2
24.102	1
24.184	2
24.253	1
24.300	1
24.427	1
24.427	2
24.451	0
24.509	0
24.892	1
25.194	1
25.194	2
25.287	1
25.403	1
25.577	2
25.925	2
26.297	2
26.308	0
26.378	2
26.401	1
26.657	1
26.657	2
27.040	2
27.214	1
27.318	1
27.353	1
27.411	2
27.434	0
27.458	2
27.655	1
27.678	1
27.783	2
28.119	1
28.143	2
28.201	1
28.491	1
28.514	1
28.526	2
28.897	2
29.199	1
29.234	1
29.234	2
29.257	2
29.269	0
29.408	1
29.605	1
29.605	2
29.652	1
29.803	1
30.000	1
