0.116	1
0.128	0
0.128	2
0.766	0
1.405	1
1.440	1
1.649	1
1.823	1
1.881	2
2.276	1
2.287	0
2.287	2
2.717	1
2.717	2
2.740	2
2.914	1
3.135	1
3.576	0
3.994	1
4.238	0
4.876	1
5.294	1
5.317	1
5.317	2
5.724	0
6.165	2
6.362	0
6.583	1
6.583	2
7.012	0
7.442	1
7.674	0
7.848	1
7.895	2
8.313	1
8.777	1
8.986	1
9.172	1
9.195	1
9.207	0
9.636	1
9.810	1
10.031	1
10.228	1
10.461	1
10.472	0
11.111	1
11.122	0
11.761	1
12.202	1
12.225	2
12.620	2
12.632	1
12.643	0
12.864	2
13.073	1
13.073	2
13.259	1
13.479	1
13.723	1
13.909	1
13.920	0
14.338	1
14.571	0
15.221	1
15.650	1
15.662	2
16.068	1
16.080	0
16.509	2
16.927	1
17.171	0
17.345	0
17.798	1
17.984	0
18.657	1
19.110	2
19.528	0
19.528	1
19.958	0
19.958	2
19.969	1
20.167	1
20.376	1
20.643	2
20.805	0
20.840	1
20.863	1
20.863	2
21.455	0
21.490	1
21.908	2
22.105	1
22.547	2
22.965	1
22.988	0
23.417	1
23.417	2
23.835	1
24.265	0
24.276	1
24.706	0
24.915	1
24.927	0
25.136	2
25.147	1
25.159	2
25.252	2
25.565	1
25.600	1
25.867	1
25.948	1
25.948	2
26.006	0
26.424	1
26.424	2
26.436	0
26.657	1
26.657	2
27.051	2
27.283	1
27.481	1
27.701	0
27.701	1
27.736	1
28.143	1
28.340	0
28.549	2
28.990	1
29.211	1
29.222	2
29.640	1
29.838	1
29.838	2
29.872	0
29.884	2
