0.395	2
0.430	1
0.441	0
0.476	0
0.522	2
0.569	2
0.592	0
0.615	2
0.639	2
0.708	2
0.743	2
0.778	2
0.824	2
0.848	2
0.894	2
0.987	2
1.010	2
1.045	2
1.068	1
1.103	2
1.126	2
1.196	2
1.265	2
1.533	2
1.544	1
1.567	0
1.591	2
1.649	0
1.672	2
1.741	2
1.800	2
1.858	2
1.985	2
2.020	0
2.043	2
2.055	0
2.078	2
2.113	0
2.148	2
2.171	2
2.194	0
2.218	2
2.287	2
2.322	1
2.357	2
2.473	2
2.543	2
2.635	2
2.694	2
2.775	2
2.914	2
2.961	1
2.972	0
3.030	2
3.077	2
3.193	2
3.239	2
3.274	2
3.286	1
3.309	0
3.332	2
3.355	0
3.402	2
3.495	2
3.564	2
3.587	1
3.611	2
3.704	2
3.750	2
3.773	2
3.889	2
3.982	2
4.040	2
4.075	0
4.122	0
4.203	2
4.238	0
4.435	2
4.516	2
4.540	0
4.563	2
4.632	0
4.632	2
4.679	2
4.714	0
4.714	2
4.737	2
4.818	2
4.841	1
4.865	2
4.946	2
4.969	2
5.004	2
5.050	2
5.074	2
5.132	2
5.178	2
5.294	2
5.341	2
5.364	2
5.457	2
5.480	0
5.526	2
5.550	0
5.596	2
5.654	2
5.712	2
5.805	2
5.828	0
5.851	2
5.933	2
6.095	1
6.200	2
6.490	2
6.513	2
6.571	2
6.594	2
6.606	0
6.618	2
6.653	2
6.769	2
6.850	2
6.873	2
6.931	2
7.012	2
7.047	0
7.070	2
7.129	2
7.140	0
7.175	2
7.233	2
7.303	2
7.326	2
7.349	1
7.372	2
7.396	2
7.430	2
7.500	2
7.593	2
7.697	2
7.744	2
7.779	2
7.883	2
7.976	1
7.999	0
8.011	2
8.034	2
8.069	0
8.081	2
8.197	2
8.301	2
8.336	2
8.359	2
8.394	0
8.429	2
8.499	2
8.591	2
8.615	1
8.707	2
8.777	2
8.905	2
8.951	1
9.009	2
9.137	2
9.149	0
9.242	2
9.300	2
9.543	2
9.567	0
9.590	2
9.636	2
9.660	0
9.764	2
9.822	2
9.857	2
9.880	1
9.903	2
9.927	2
9.996	2
10.066	2
10.124	2
10.298	2
10.368	2
10.414	2
10.437	2
10.495	1
10.507	2
10.519	0
10.553	2
10.588	2
10.670	2
10.913	2
10.995	2
11.134	1
11.157	0
11.180	2
11.238	2
11.320	2
11.459	2
11.540	2
11.633	0
11.668	0
11.691	2
11.714	2
11.773	2
11.842	2
11.865	2
12.063	2
12.074	0
12.132	2
12.156	2
12.179	0
12.249	2
12.272	2
12.376	1
12.411	2
12.481	2
12.527	0
12.562	2
12.748	2
12.783	2
12.864	2
12.968	2
13.003	1
13.050	2
13.108	2
13.154	2
13.212	2
13.317	2
13.363	2
13.398	2
13.433	0
13.433	2
13.514	2
13.537	2
13.595	2
13.619	2
13.642	1
13.665	1
13.816	2
13.839	2
13.932	2
13.978	2
14.095	2
14.129	1
14.141	0
14.176	2
14.187	0
14.199	2
14.303	0
14.315	2
14.362	2
14.396	2
14.478	2
14.501	2
14.547	2
14.571	2
14.605	0
14.652	2
14.687	2
14.733	2
14.780	0
14.826	2
14.849	2
14.884	2
14.907	1
14.930	2
15.058	2
15.105	2
15.267	2
15.302	2
15.360	2
15.441	2
15.499	2
15.534	1
15.546	0
15.546	2
15.732	2
15.790	2
15.848	2
15.894	0
15.917	2
16.022	2
16.138	2
16.161	1
16.208	0
16.312	2
16.451	2
16.625	2
16.672	0
16.684	2
16.707	0
16.730	2
16.858	2
16.916	2
16.974	0
16.974	2
17.032	2
17.078	2
17.125	0
17.148	0
17.160	2
17.183	2
17.218	0
17.252	2
17.276	2
17.403	2
17.427	1
17.461	2
17.636	2
17.821	2
17.856	2
17.903	2
17.984	2
18.019	2
18.042	1
18.065	0
18.065	2
18.112	2
18.135	0
18.262	2
18.332	2
18.367	2
18.437	2
18.495	2
18.576	2
18.599	2
18.646	2
18.680	1
18.820	2
18.866	2
18.947	2
18.982	2
19.075	2
19.180	2
19.215	0
19.226	2
19.261	0
19.273	2
19.319	2
19.377	2
19.412	2
19.540	2
19.598	2
19.621	2
19.632	0
19.667	2
19.714	2
19.737	0
19.772	2
19.841	2
19.900	2
19.934	1
19.992	2
20.074	2
20.225	2
20.248	0
20.271	2
20.306	2
20.387	2
20.468	2
20.515	2
20.526	1
20.561	0
20.573	2
20.643	0
20.654	2
20.689	2
20.712	2
20.735	2
20.793	2
20.817	2
20.840	2
20.863	2
20.898	2
20.944	2
21.002	2
21.037	2
21.084	2
21.107	2
21.130	2
21.188	1
21.211	2
21.235	2
21.258	2
21.397	2
21.444	2
21.571	2
21.618	2
21.664	2
21.711	0
21.757	2
21.769	0
21.838	2
21.862	2
21.978	2
22.013	2
22.105	2
22.140	0
22.152	2
22.187	2
22.210	2
22.245	0
22.280	2
22.326	2
22.349	2
22.454	1
22.489	2
22.558	2
22.709	2
22.756	2
22.779	0
22.848	2
22.906	2
22.941	2
23.092	0
23.127	2
23.162	0
23.185	2
23.243	2
23.336	2
23.382	2
23.452	2
23.499	0
23.545	2
23.626	2
23.673	2
23.719	1
23.847	2
23.917	2
24.021	2
24.137	2
24.160	2
24.184	2
24.207	0
24.230	2
24.265	2
24.288	0
24.323	2
24.369	2
24.416	2
24.485	2
24.543	2
24.590	2
24.636	2
24.683	2
24.706	0
24.729	2
24.787	2
24.857	0
24.857	2
24.973	1
24.996	2
25.020	2
25.043	2
25.066	2
25.101	2
25.124	2
25.205	2
25.287	2
25.333	2
25.403	2
25.437	2
25.484	2
25.554	2
25.600	0
25.612	2
25.646	0
25.658	2
25.681	2
25.797	2
25.844	2
25.879	2
25.902	2
26.030	2
26.053	2
26.099	2
26.122	2
26.192	2
26.227	1
26.378	2
26.436	2
26.529	2
26.657	2
26.715	2
26.738	0
26.761	2
26.865	2
26.935	2
26.958	2
27.098	2
27.121	2
27.191	2
27.202	0
27.214	2
27.272	0
27.272	2
27.330	2
27.353	0
27.376	2
27.411	2
27.469	2
27.492	1
27.516	2
27.550	2
27.643	2
27.701	2
27.759	2
27.806	2
27.864	2
27.887	2
27.968	2
28.096	2
28.108	1
28.119	2
28.131	0
28.143	2
28.166	2
28.201	0
28.259	2
28.363	2
28.398	2
28.456	2
28.502	2
28.526	0
28.549	2
28.584	2
28.711	2
28.746	1
28.828	2
28.886	2
29.002	2
29.118	2
29.176	2
29.211	2
29.269	0
29.338	0
29.373	2
29.408	2
29.489	2
29.582	2
29.629	2
29.675	0
29.675	2
29.722	2
29.733	0
29.756	2
29.803	2
29.896	2
