0.522	2
0.546	1
1.173	2
1.184	1
1.300	1
1.312	2
1.591	1
1.950	2
1.962	1
2.078	1
2.090	2
2.101	0
2.345	1
2.380	0
2.589	2
2.612	1
2.775	2
2.914	2
3.251	2
3.262	1
3.355	2
3.379	1
3.460	0
3.541	2
3.646	1
3.692	0
3.785	1
3.831	2
4.052	1
4.145	2
4.156	1
4.423	1
4.458	0
4.505	2
4.690	1
4.714	1
5.050	2
5.364	1
5.457	1
5.457	2
5.538	0
5.712	2
5.735	1
5.759	1
5.770	0
5.921	2
6.014	2
6.142	2
6.153	1
6.235	2
6.246	1
6.513	1
6.548	0
6.722	2
6.780	1
6.803	1
6.815	0
7.059	2
7.129	2
7.175	1
7.314	2
7.442	1
7.535	1
7.570	0
7.570	2
7.628	0
7.651	2
7.790	2
7.825	1
7.860	0
7.999	2
8.081	1
8.104	2
8.243	1
8.348	2
8.394	0
8.847	2
8.858	1
9.114	1
9.137	2
9.195	0
9.392	2
9.892	1
9.938	0
10.426	1
10.507	0
10.553	0
10.681	2
10.925	2
10.948	1
11.099	1
11.366	1
11.482	2
11.610	1
11.784	0
11.958	2
11.981	1
12.109	1
12.492	1
12.574	0
13.015	1
13.050	1
13.317	1
13.677	1
13.781	1
14.025	2
14.048	1
14.071	1
14.095	0
14.559	1
15.093	1
15.337	1
15.418	0
15.476	0
15.743	1
15.848	1
15.929	0
16.022	1
16.138	1
16.521	1
16.625	2
16.672	1
16.707	0
17.160	1
17.183	1
17.206	1
17.438	2
17.705	1
17.845	1
17.926	1
17.949	2
18.007	0
18.204	1
18.216	2
18.483	2
18.727	1
18.750	2
18.820	0
18.936	2
18.959	0
19.006	1
19.249	1
19.273	1
19.493	1
19.574	0
19.598	2
19.714	0
19.772	1
19.772	2
19.911	1
20.004	1
20.027	2
20.050	0
20.097	0
20.155	0
20.248	0
20.294	1
20.341	1
20.364	1
20.689	1
20.782	1
20.863	0
20.886	2
21.060	1
21.060	2
21.328	1
21.560	2
21.629	0
21.792	1
21.931	0
21.931	1
21.954	1
22.094	1
22.314	1
22.349	0
22.581	1
22.674	2
22.709	1
22.802	1
23.069	1
23.092	2
23.150	0
23.359	1
23.591	1
23.673	0
23.975	1
24.079	1
24.172	0
24.253	1
24.369	1
24.741	1
24.845	1
24.869	2
25.368	1
25.391	0
25.426	1
25.612	1
25.879	1
25.879	2
25.972	2
26.006	1
26.122	1
26.204	0
26.401	1
26.645	2
26.784	1
26.889	1
26.958	0
27.016	0
27.109	0
27.376	2
27.400	1
27.643	1
27.725	0
27.864	0
27.899	1
27.922	2
28.050	1
28.143	1
28.166	2
28.201	0
28.247	0
28.375	2
28.398	1
28.421	1
28.468	1
28.665	2
28.804	1
28.828	1
28.967	1
28.990	0
29.280	2
29.431	1
29.455	1
29.675	1
29.745	2
29.756	0
