0.128	1
0.151	2
0.998	1
1.173	0
1.556	0
1.823	2
2.368	1
2.403	2
2.937	1
2.961	2
3.251	0
3.320	0
3.518	1
3.529	2
3.796	2
3.820	0
4.075	2
4.098	2
4.110	0
4.656	1
4.679	1
5.224	1
5.248	2
5.271	0
5.526	1
5.782	1
5.805	2
6.107	0
6.362	2
6.629	1
6.641	2
6.908	1
6.931	2
7.047	1
7.198	1
7.326	1
7.500	0
7.523	2
7.744	2
8.034	1
8.046	2
8.301	2
8.336	0
8.603	2
8.626	0
9.160	1
9.172	2
9.729	1
9.752	2
10.019	1
10.286	1
10.321	2
10.612	0
10.867	2
11.389	1
11.413	2
11.970	2
11.981	1
12.040	0
12.550	1
12.574	2
12.783	2
12.806	1
12.829	2
12.864	0
12.887	0
13.119	2
13.142	0
13.166	2
13.665	1
13.688	2
14.536	1
14.803	1
14.814	2
14.826	1
14.838	2
15.116	0
15.929	1
15.940	2
16.498	1
16.498	2
16.811	0
17.043	1
17.067	2
17.287	2
17.369	0
17.508	2
17.636	2
17.659	0
18.181	1
18.204	2
18.367	2
18.483	1
18.750	2
18.820	0
18.947	2
19.075	0
19.226	0
19.284	0
19.307	1
19.319	2
19.888	2
20.434	1
20.445	2
20.457	1
21.002	2
21.060	0
21.304	0
21.560	2
21.571	1
21.838	1
21.885	0
22.001	2
22.129	2
22.175	0
22.407	2
22.698	1
22.721	2
23.266	2
23.824	1
23.824	2
24.079	1
24.126	0
24.950	1
24.950	2
25.507	2
25.530	0
25.786	2
25.832	0
26.076	1
26.076	2
26.378	0
26.448	0
26.459	2
26.610	1
26.645	2
26.680	0
26.715	2
27.191	1
27.202	2
27.481	1
27.759	1
27.771	2
27.806	0
27.829	0
28.003	0
28.282	0
28.317	2
28.328	1
28.642	0
28.897	2
29.373	0
29.443	1
29.466	2
