0.464	1
0.592	1
0.697	1
0.789	2
0.824	1
0.917	1
0.940	1
0.987	2
1.045	1
1.068	2
1.115	1
1.126	2
1.161	0
1.184	1
1.277	2
1.405	2
1.428	2
1.486	2
1.509	2
1.533	2
1.637	2
1.683	1
1.718	2
1.741	1
1.765	2
1.788	2
1.800	1
1.811	2
1.834	2
1.916	2
1.939	0
1.950	1
2.032	2
2.078	2
2.159	2
2.206	2
2.276	2
2.403	1
2.426	0
2.473	2
2.496	2
2.543	2
2.589	2
2.659	1
2.705	0
2.728	2
2.752	2
2.775	2
2.821	2
2.902	0
2.926	1
2.972	0
2.972	2
3.007	2
3.053	2
3.135	2
3.158	0
3.193	2
3.309	2
3.413	2
3.460	2
3.483	2
3.541	2
3.564	2
3.622	2
3.657	1
3.680	0
3.680	2
3.715	1
3.715	2
3.738	1
3.762	2
3.866	2
3.901	0
3.913	2
4.005	2
4.122	1
4.145	1
4.156	2
4.180	2
4.203	2
4.284	2
4.377	1
4.389	0
4.470	2
4.516	2
4.551	2
4.586	2
4.632	1
4.667	2
4.714	2
4.888	1
4.946	2
4.992	2
5.085	2
5.097	1
5.120	0
5.166	2
5.178	0
5.224	2
5.248	2
5.317	2
5.364	2
5.399	2
5.422	2
5.445	2
5.515	2
5.561	2
5.619	1
5.689	1
5.782	2
5.840	1
5.840	2
5.863	0
5.863	2
5.933	0
5.956	2
6.026	2
6.095	2
6.165	2
6.188	2
6.293	2
6.339	1
6.351	0
6.432	2
6.548	2
6.571	2
6.583	1
6.606	0
6.606	1
6.629	2
6.792	2
6.815	1
6.838	0
6.931	2
6.978	2
7.070	2
7.082	0
7.094	1
7.117	0
7.140	0
7.187	2
7.233	2
7.326	2
7.407	2
7.558	2
7.593	1
7.628	2
7.651	1
7.755	1
7.814	2
7.825	1
7.848	0
7.860	2
8.046	2
8.092	2
8.197	2
8.231	2
8.301	1
8.301	2
8.324	0
8.348	2
8.394	0
8.557	1
8.580	1
8.626	2
8.673	2
8.719	2
8.800	0
8.893	2
8.940	2
9.021	2
9.044	0
9.067	2
9.160	2
9.207	2
9.555	1
9.613	1
9.648	2
9.718	2
9.764	2
9.799	0
9.868	1
9.915	2
9.961	2
10.031	2
10.263	1
10.286	0
10.310	2
10.368	2
10.495	2
10.542	1
10.565	2
10.635	2
10.681	2
10.762	2
10.774	0
10.786	2
10.867	2
11.006	2
11.018	0
11.076	0
11.099	2
11.331	2
11.505	1
11.529	0
11.529	1
11.761	0
11.784	2
11.819	0
11.912	2
11.970	2
12.016	2
12.063	2
12.109	2
12.167	2
12.237	2
12.260	0
12.283	2
12.341	2
12.388	2
12.469	2
12.481	1
12.550	2
12.562	1
12.725	2
12.736	0
12.771	1
12.899	2
12.980	0
12.992	1
13.026	2
13.038	0
13.061	2
13.166	2
13.201	2
13.270	2
13.386	2
13.468	2
13.479	1
13.491	0
13.526	2
13.607	1
13.619	2
13.665	2
13.711	2
13.746	0
13.758	2
13.839	2
13.862	2
13.967	2
14.025	2
14.071	2
14.118	2
14.222	0
14.245	1
14.280	0
14.478	1
14.536	1
14.559	1
14.640	2
14.710	0
14.745	2
14.849	2
14.930	2
14.942	1
14.965	0
15.081	2
15.128	2
15.244	2
15.430	2
15.464	1
15.523	1
15.557	1
15.615	2
15.685	2
15.708	0
15.720	2
15.778	2
15.836	2
15.882	2
15.964	2
15.987	2
16.161	2
16.184	0
16.208	1
16.208	2
16.254	2
16.370	2
16.405	2
16.440	1
16.451	2
16.486	1
16.509	2
16.556	2
16.614	2
16.672	0
16.776	2
16.823	2
16.904	0
16.916	2
16.939	1
16.974	2
17.043	2
17.067	2
17.078	1
17.101	2
17.125	1
17.160	2
17.183	1
17.194	2
17.218	2
17.276	2
17.322	2
17.380	2
17.427	1
17.473	1
17.496	2
17.554	2
17.624	2
17.647	2
17.659	0
17.740	2
17.798	2
17.833	2
17.903	2
17.949	2
18.019	2
18.065	2
18.135	1
18.158	0
18.158	2
18.204	2
18.367	2
18.402	1
18.460	2
18.506	2
18.530	2
18.564	2
18.622	2
18.634	0
18.657	2
18.704	2
18.866	2
18.889	0
18.901	1
18.936	2
18.959	2
18.982	2
19.052	2
19.087	2
19.191	1
19.354	2
19.389	1
19.400	2
19.447	1
19.551	2
19.598	2
19.632	0
19.632	1
19.691	0
19.691	2
19.725	2
19.749	2
19.783	2
19.818	2
19.865	2
19.992	2
20.039	2
20.108	0
20.178	0
20.178	2
20.225	2
20.283	2
20.341	2
20.376	1
20.387	2
20.434	1
20.457	1
20.608	0
20.735	2
20.782	2
20.852	0
20.875	1
20.886	2
20.968	2
21.002	2
21.107	1
21.153	2
21.200	2
21.246	2
21.269	2
21.316	2
21.374	1
21.386	2
21.467	1
21.490	2
21.513	2
21.583	2
21.606	0
21.618	2
21.629	0
21.664	2
21.769	2
21.862	2
21.896	2
21.920	2
21.978	2
22.047	2
22.071	1
22.082	0
22.094	2
22.210	2
22.256	2
22.280	2
22.349	1
22.361	2
22.477	2
22.535	2
22.558	0
22.686	2
22.721	2
22.814	0
22.825	2
22.837	1
22.883	2
22.918	2
22.941	2
23.011	2
23.046	2
23.092	2
23.150	2
23.220	2
23.290	2
23.336	1
23.359	2
23.382	1
23.406	2
23.533	2
23.557	0
23.591	1
23.626	0
23.661	2
23.719	2
23.766	2
23.824	2
23.870	2
24.056	0
24.137	1
24.172	2
24.265	2
24.288	2
24.323	1
24.346	2
24.416	1
24.497	1
24.543	0
24.590	2
24.683	2
24.799	0
24.834	1
24.869	2
25.043	2
25.066	2
25.147	2
25.182	2
25.240	2
25.287	2
25.321	1
25.356	2
25.368	1
25.426	2
25.449	2
25.496	1
25.530	2
25.542	1
25.554	0
25.646	2
25.728	2
25.751	2
25.855	2
25.902	2
25.925	2
25.995	2
26.018	2
26.041	0
26.076	2
26.134	2
26.180	2
26.239	2
26.262	2
26.285	1
26.343	1
26.378	2
26.413	2
26.459	2
26.506	2
26.529	0
26.552	1
26.552	2
26.587	2
26.622	2
26.645	2
26.726	2
26.761	2
26.773	0
26.807	0
26.889	2
26.947	2
26.970	2
27.028	1
27.040	2
27.074	2
27.098	2
27.167	2
27.237	2
27.272	1
27.341	2
27.388	2
27.400	1
27.469	2
27.492	2
27.527	0
27.550	2
27.609	2
27.655	2
27.701	2
27.725	2
27.771	2
27.818	2
27.968	2
27.980	1
28.003	0
28.096	2
28.108	1
28.177	2
28.212	2
28.247	1
28.259	2
28.305	1
28.317	2
28.328	1
28.340	2
28.363	2
28.421	1
28.456	2
28.491	0
28.502	2
28.584	2
28.735	0
28.793	0
28.862	2
28.886	2
28.967	1
29.013	2
29.048	2
29.129	2
29.176	2
29.234	1
29.269	2
29.350	2
29.396	1
29.466	1
29.466	2
29.478	0
29.489	2
29.501	0
29.536	0
29.536	2
29.629	2
29.663	2
29.675	1
29.722	1
29.722	2
29.768	2
29.826	2
29.872	2
29.919	2
