0.023	1
0.093	2
0.104	0
0.104	1
0.151	0
0.337	1
0.395	2
0.464	0
0.464	1
0.499	0
0.685	2
0.836	0
0.836	1
0.859	2
0.882	0
0.987	2
1.126	2
1.207	1
1.231	0
1.265	2
1.300	0
1.463	1
1.556	1
1.579	0
1.602	2
1.625	0
1.927	2
1.939	0
1.950	1
1.997	0
2.113	2
2.287	0
2.287	1
2.415	2
2.647	0
2.682	0
2.705	2
3.019	0
3.019	1
3.042	2
3.158	0
3.274	2
3.379	0
3.390	1
3.646	1
3.750	0
3.750	1
3.773	2
3.831	0
4.110	0
4.122	1
4.156	0
4.191	0
4.365	1
4.458	0
4.470	1
4.481	0
4.493	2
4.574	0
4.737	1
4.841	0
4.841	1
5.224	1
5.248	2
5.294	0
5.468	1
5.584	0
5.608	1
5.840	1
5.944	0
5.944	1
5.979	2
6.211	1
6.316	0
6.327	1
6.339	0
6.699	0
6.699	1
6.722	2
7.070	1
7.082	0
7.419	0
7.419	1
7.442	2
7.465	0
7.605	0
7.697	0
7.790	0
7.790	1
7.837	0
7.883	0
7.930	0
8.034	1
8.046	0
8.139	1
8.185	2
8.197	0
8.510	0
8.510	1
8.882	1
8.893	2
9.160	2
9.253	1
9.288	0
9.381	0
9.509	1
9.613	0
9.613	1
9.636	0
9.636	1
9.671	2
9.985	1
9.996	0
10.228	1
10.356	1
10.368	0
10.379	2
10.716	0
10.728	1
10.786	0
11.099	1
11.111	0
11.134	2
11.459	0
11.459	1
11.540	0
11.714	1
11.807	1
11.819	0
11.842	2
11.970	1
11.981	0
12.098	1
12.190	0
12.190	1
12.550	1
12.562	0
12.585	2
12.922	1
12.945	0
12.980	0
13.293	1
13.305	2
13.328	0
13.351	0
13.514	0
13.665	0
13.665	1
13.723	0
14.025	1
14.048	0
14.083	2
14.292	1
14.385	1
14.768	1
14.780	0
14.780	2
14.826	0
15.139	0
15.174	0
15.244	0
15.488	1
15.499	2
15.511	0
15.557	0
15.557	2
15.859	1
15.871	0
15.929	0
16.231	1
16.242	0
16.242	2
16.277	0
16.486	1
16.602	0
16.614	1
16.684	0
16.962	1
16.997	0
17.020	2
17.125	0
17.334	0
17.334	1
17.415	0
17.601	1
17.694	0
17.694	1
17.728	2
17.833	1
17.926	0
17.949	1
17.972	0
18.054	0
18.054	1
18.123	0
18.425	1
18.437	0
18.797	0
18.808	1
18.820	0
18.878	0
19.156	1
19.180	0
19.180	2
19.226	0
19.528	0
19.586	0
19.609	0
19.702	0
19.876	0
19.888	1
19.911	1
19.946	2
20.225	0
20.259	0
20.503	1
20.619	0
20.619	1
20.654	2
20.724	0
20.979	0
20.979	1
21.339	1
21.351	2
21.362	0
21.397	2
21.711	0
21.978	0
22.059	0
22.059	1
22.105	0
22.105	2
22.314	1
22.430	0
22.442	1
22.698	1
22.802	0
22.802	1
22.848	2
23.081	0
23.174	1
23.185	0
23.255	0
23.313	0
23.429	0
23.441	1
23.487	0
23.522	2
23.557	1
23.568	2
23.789	1
23.800	0
23.905	0
23.905	1
24.137	0
24.265	1
24.276	0
24.300	2
24.323	0
24.532	0
24.532	1
24.869	0
24.880	1
24.985	1
25.020	0
25.054	2
25.066	0
25.356	1
25.368	0
25.716	0
25.716	1
25.739	2
25.832	0
25.972	1
25.983	0
26.436	1
26.448	0
26.471	2
26.482	0
26.552	0
26.691	1
26.726	2
26.807	0
26.807	1
26.924	0
27.156	1
27.167	0
27.202	2
27.214	0
27.295	0
27.411	0
27.411	1
27.550	0
27.759	1
27.876	1
27.887	0
27.934	0
27.934	2
28.212	1
28.224	0
28.270	2
28.410	0
28.595	1
28.630	2
28.816	1
28.816	2
28.955	0
29.211	1
29.304	0
29.327	0
29.373	1
29.396	0
29.687	0
29.687	1
