0.070	1
0.070	2
0.104	0
0.209	1
0.441	1
0.546	1
0.580	2
0.615	0
0.743	0
1.022	1
1.045	0
1.091	0
1.115	0
1.173	0
1.196	0
1.486	1
1.521	0
1.556	0
1.962	1
1.997	0
2.334	1
2.438	1
2.461	0
2.508	0
2.531	0
2.635	0
2.694	1
2.914	1
2.937	0
2.984	0
3.019	0
3.286	1
3.379	1
3.425	0
3.448	0
3.855	1
3.878	0
3.994	1
4.029	0
4.226	1
4.331	1
4.400	0
4.481	0
4.528	0
4.574	1
4.807	1
4.830	0
4.876	0
4.957	0
4.992	0
5.271	1
5.306	0
5.341	0
5.747	1
5.782	0
5.921	0
6.118	1
6.223	1
6.246	0
6.293	0
6.420	0
6.699	1
6.722	0
6.769	0
6.792	0
6.850	0
7.059	1
7.163	1
7.198	0
7.233	0
7.639	1
7.674	0
7.779	1
8.011	1
8.115	1
8.150	0
8.313	0
8.359	1
8.580	1
8.615	0
8.661	0
8.742	0
8.951	1
9.056	1
9.091	0
9.125	0
9.532	1
9.567	0
9.706	0
9.903	1
10.008	1
10.077	0
10.205	0
10.252	1
10.484	1
10.507	0
10.553	0
10.855	1
10.948	1
10.983	0
11.018	0
11.424	1
11.459	0
11.564	1
11.796	1
11.900	1
11.923	0
12.098	0
12.144	1
12.365	1
12.399	0
12.446	0
12.527	0
12.841	1
12.875	0
12.910	0
13.305	1
13.351	0
13.491	0
13.688	1
13.793	1
13.862	0
13.944	0
13.990	0
14.257	1
14.292	0
14.338	0
14.362	0
14.733	1
14.768	0
14.803	0
15.209	1
15.232	2
15.244	0
15.592	1
15.685	1
15.708	0
15.755	0
15.836	0
16.149	1
16.184	0
16.184	2
16.231	0
16.521	1
16.625	1
16.660	0
16.695	0
17.101	1
17.125	0
17.171	0
17.473	1
17.578	1
17.601	0
17.647	0
17.694	0
17.728	0
17.775	0
17.821	1
18.042	1
18.077	0
18.123	0
18.518	1
18.553	0
18.588	0
18.994	1
19.017	0
19.168	0
19.354	1
19.377	1
19.470	1
19.493	0
19.540	0
19.586	0
19.621	0
19.667	0
19.714	1
19.934	1
19.969	0
20.016	0
20.097	0
20.132	0
20.410	1
20.445	0
20.480	0
20.886	1
20.910	0
20.956	0
21.258	1
21.362	1
21.432	0
21.513	0
21.560	0
21.606	1
21.827	1
21.862	0
21.931	0
21.989	0
22.024	0
22.198	1
22.303	1
22.338	0
22.372	0
22.779	1
22.802	0
22.848	0
22.906	1
23.150	1
23.243	1
23.278	0
23.324	0
23.406	0
23.452	0
23.719	1
23.754	0
23.800	0
23.917	0
24.195	1
24.230	0
24.265	0
24.671	1
24.694	0
24.741	0
25.043	1
25.136	1
25.182	0
25.298	0
25.345	0
25.391	1
25.612	1
25.646	0
25.716	0
25.809	0
25.983	1
26.088	1
26.122	0
26.157	0
26.297	0
26.564	1
26.587	0
26.633	0
26.738	0
26.935	1
27.028	1
27.167	0
27.237	0
27.283	1
27.504	1
27.539	0
27.701	0
27.980	1
28.015	0
28.050	0
28.444	1
28.479	0
28.630	0
28.828	1
28.920	1
29.002	0
29.083	0
29.129	0
29.396	1
29.431	0
29.501	0
29.559	0
29.594	0
29.768	1
29.861	1
29.907	0
29.942	0
