0.093	2
0.116	1
0.151	0
0.232	1
0.279	0
0.360	1
0.418	2
0.592	1
0.836	2
0.871	1
0.882	0
0.894	2
0.929	2
0.952	2
0.998	2
1.080	2
1.091	1
1.115	2
1.219	2
1.265	2
1.312	2
1.347	1
1.358	2
1.382	1
1.393	2
1.463	2
1.544	2
1.567	2
1.591	2
1.614	2
1.637	0
1.649	2
1.741	2
1.881	0
1.881	2
1.904	2
1.939	2
1.985	1
2.009	2
2.043	2
2.067	2
2.125	0
2.125	1
2.125	2
2.183	2
2.252	2
2.299	2
2.322	1
2.368	1
2.392	2
2.485	2
2.554	2
2.682	2
2.775	2
2.810	1
2.821	2
2.844	2
2.856	0
2.891	2
2.914	2
2.926	0
2.949	1
3.088	1
3.100	2
3.146	2
3.286	2
3.309	1
3.332	2
3.367	2
3.425	2
3.483	2
3.529	2
3.587	1
3.587	2
3.669	2
3.796	1
3.796	2
3.843	0
3.878	2
3.913	2
3.936	2
4.040	1
4.110	2
4.180	2
4.226	2
4.296	1
4.319	0
4.365	2
4.400	2
4.447	2
4.528	2
4.574	2
4.690	2
4.818	0
4.830	2
4.876	2
4.946	2
5.016	2
5.039	2
5.062	1
5.108	2
5.132	2
5.224	2
5.248	2
5.271	1
5.294	2
5.329	2
5.364	2
5.457	2
5.503	2
5.550	0
5.619	2
5.666	2
5.689	2
5.747	2
5.793	2
5.805	0
5.886	2
5.909	2
5.956	2
6.002	1
6.037	0
6.060	0
6.211	2
6.258	1
6.385	2
6.397	1
6.467	2
6.490	2
6.536	2
6.606	2
6.653	2
6.687	2
6.745	2
6.780	2
6.792	0
6.908	2
6.954	2
6.978	2
7.024	2
7.105	2
7.198	2
7.245	1
7.256	2
7.303	2
7.372	2
7.430	2
7.465	2
7.512	2
7.616	2
7.686	2
7.721	1
7.755	2
7.779	0
7.802	2
7.825	2
7.906	2
7.953	2
7.976	1
7.999	1
8.011	2
8.057	2
8.162	2
8.197	2
8.220	1
8.243	2
8.301	2
8.382	2
8.452	2
8.487	2
8.557	2
8.603	2
8.673	2
8.707	1
8.731	2
8.754	0
8.800	2
8.858	2
8.882	2
9.021	2
9.056	2
9.102	2
9.183	2
9.207	1
9.230	2
9.253	2
9.323	2
9.381	2
9.404	1
9.439	2
9.451	1
9.474	1
9.485	0
9.485	2
9.590	2
9.636	2
9.671	2
9.694	1
9.718	2
9.741	0
9.741	2
9.822	2
9.927	2
9.938	1
9.950	2
9.985	0
10.031	2
10.170	2
10.194	1
10.217	2
10.298	2
10.333	2
10.356	2
10.414	2
10.461	1
10.472	2
10.495	2
10.542	2
10.635	2
10.681	2
10.704	1
10.716	0
10.728	2
10.797	2
10.960	2
11.041	2
11.076	2
11.134	2
11.169	1
11.215	2
11.262	2
11.320	2
11.459	2
11.529	2
11.575	2
11.668	2
11.703	0
11.749	2
11.796	2
11.877	2
11.923	1
11.981	2
12.016	2
12.132	2
12.156	1
12.179	2
12.272	2
12.399	2
12.411	1
12.458	2
12.481	2
12.539	2
12.574	2
12.597	2
12.620	2
12.690	0
12.759	2
12.864	2
12.922	2
12.957	2
12.980	2
13.026	2
13.073	2
13.119	2
13.131	1
13.201	2
13.247	2
13.293	2
13.351	2
13.375	2
13.421	0
13.421	2
13.444	2
13.607	2
13.653	2
13.665	0
13.700	2
13.735	2
13.769	1
13.816	2
13.862	1
13.897	1
13.920	0
13.932	2
13.978	2
14.013	2
14.048	2
14.095	2
14.118	1
14.176	2
14.199	2
14.234	2
14.292	2
14.385	2
14.408	2
14.454	2
14.582	2
14.652	0
14.663	2
14.710	2
14.745	1
14.803	2
14.919	2
14.954	2
15.023	2
15.047	2
15.105	1
15.221	2
15.267	2
15.302	2
15.337	2
15.395	2
15.464	2
15.488	2
15.546	2
15.569	2
15.615	2
15.627	0
15.639	2
15.673	2
15.778	2
15.836	1
15.882	2
15.917	2
15.975	2
16.022	2
16.080	1
16.115	2
16.138	2
16.161	2
16.254	2
16.300	2
16.324	1
16.347	2
16.417	2
16.451	1
16.498	2
16.567	1
16.614	0
16.660	2
16.707	2
16.904	2
16.962	2
17.009	2
17.067	1
17.067	2
17.136	2
17.194	2
17.287	2
17.345	2
17.392	2
17.531	2
17.554	1
17.578	2
17.601	0
17.624	2
17.670	2
17.752	2
17.786	2
17.833	2
17.926	2
17.949	2
18.030	2
18.054	1
18.123	2
18.181	2
18.204	2
18.321	2
18.437	2
18.530	2
18.553	2
18.588	0
18.599	2
18.669	2
18.704	2
18.820	2
18.843	2
18.866	2
18.913	2
19.029	1
19.087	2
19.145	2
19.261	2
19.296	1
19.331	2
19.354	1
19.400	2
19.493	2
19.563	0
19.574	2
19.621	2
19.644	2
19.749	2
19.795	1
19.853	2
19.946	2
20.016	1
20.050	2
20.074	2
20.259	2
20.283	1
20.387	2
20.410	2
20.480	2
20.526	2
20.550	0
20.561	2
20.596	2
20.654	2
20.770	2
20.817	2
20.968	2
20.991	1
21.014	1
21.026	2
21.072	2
21.130	2
21.246	2
21.281	2
21.339	2
21.478	2
21.502	2
21.525	0
21.548	2
21.595	2
21.687	2
21.734	2
21.804	2
21.873	2
21.943	2
21.978	1
22.047	2
22.071	2
22.094	2
22.152	2
22.198	2
22.326	2
22.454	2
22.465	1
22.500	0
22.500	2
22.547	2
22.581	2
22.628	2
22.698	2
22.779	2
22.860	2
22.953	2
22.965	1
23.011	2
23.057	2
23.081	2
23.197	2
23.232	2
23.394	2
23.452	1
23.475	2
23.487	0
23.510	2
23.545	2
23.591	2
23.661	2
23.684	2
23.812	2
23.893	2
23.928	2
23.951	1
23.998	2
24.067	2
24.218	1
24.427	1
24.474	0
24.520	2
24.555	2
24.660	2
24.694	2
24.741	2
24.903	2
24.915	1
24.961	2
25.136	2
25.205	2
25.240	2
25.379	2
25.403	1
25.426	2
25.461	0
25.530	2
25.623	2
25.704	2
25.832	2
25.855	2
25.913	1
25.937	1
25.937	2
25.972	2
25.995	2
26.030	2
26.157	2
26.262	2
26.378	1
26.378	2
26.413	2
26.436	0
26.459	2
26.506	2
26.552	2
26.587	2
26.610	1
26.645	2
26.668	2
26.715	2
26.784	2
26.831	2
26.889	1
27.016	2
27.121	2
27.179	2
27.225	2
27.272	2
27.365	2
27.411	2
27.423	0
27.469	2
27.597	2
27.736	2
27.794	2
27.876	1
27.922	2
27.980	1
28.003	2
28.073	1
28.096	2
28.189	2
28.340	2
28.386	2
28.410	0
28.410	2
28.433	2
28.479	2
28.630	2
28.816	2
28.862	1
28.897	2
29.095	2
29.176	2
29.199	2
29.234	2
29.280	2
29.338	2
29.385	0
29.431	2
29.594	2
29.652	2
29.675	2
29.838	1
29.884	2
