0.151	0
0.488	1
1.022	1
1.033	2
1.544	0
1.892	1
2.067	0
2.241	2
2.415	1
2.601	0
2.601	1
2.601	2
2.949	0
3.111	2
3.286	1
3.297	2
3.471	0
3.808	1
3.982	1
3.994	0
4.168	2
4.342	0
4.342	1
4.389	1
4.690	1
4.853	1
4.876	0
5.213	1
5.399	0
5.422	1
5.735	2
5.747	0
6.084	1
6.084	2
6.269	0
6.444	2
6.618	1
6.641	2
6.792	0
6.966	2
7.140	0
7.152	1
7.314	2
7.488	1
7.674	0
8.011	1
8.197	0
8.359	2
8.545	0
8.882	1
9.067	0
9.416	1
9.590	0
9.938	0
9.950	1
10.286	1
10.472	0
10.809	1
10.995	0
11.157	2
11.343	0
11.680	1
11.865	0
12.028	2
12.214	1
12.225	2
12.388	0
12.736	0
13.084	1
13.096	2
13.247	1
13.259	0
13.607	1
13.781	1
13.793	0
13.955	2
14.141	0
14.315	2
14.478	1
14.489	2
14.663	0
15.000	1
15.186	0
15.360	2
15.534	0
15.546	1
15.882	1
16.045	1
16.057	0
16.405	1
16.579	1
16.591	0
16.695	0
16.939	0
17.276	1
17.461	0
17.624	2
17.810	1
17.984	0
18.332	0
18.680	1
18.843	1
18.855	0
19.029	2
19.203	1
19.215	2
19.389	0
19.737	0
19.911	2
20.074	1
20.074	2
20.259	0
20.608	1
20.770	1
20.782	0
20.956	2
21.130	0
21.142	1
21.478	1
21.653	0
22.001	1
22.175	1
22.187	0
22.535	0
22.593	0
22.709	2
22.872	1
22.895	2
23.057	0
23.115	0
23.232	2
23.406	1
23.580	0
23.638	0
23.928	0
23.940	1
24.276	1
24.288	2
24.451	0
24.625	2
24.799	1
24.985	0
25.147	2
25.333	0
25.507	2
25.670	1
25.844	1
25.855	0
26.030	2
26.192	1
26.366	1
26.378	0
26.552	2
26.726	0
26.738	1
26.773	1
27.074	1
27.249	0
27.597	1
27.771	1
27.783	0
27.794	1
28.131	0
28.468	1
28.653	0
28.816	2
29.002	1
29.176	0
29.524	0
29.536	1
29.571	1
29.872	1
