0.743	0
1.242	2
1.277	0
1.660	0
1.753	0
2.067	0
2.276	2
2.659	0
3.297	0
3.297	2
3.692	0
4.087	0
4.516	0
4.644	0
4.807	1
5.039	1
5.271	0
5.283	2
5.631	0
5.747	0
6.014	0
6.235	0
6.269	1
6.281	2
6.444	2
6.490	0
6.629	0
6.757	0
7.245	1
7.256	2
7.488	1
7.616	1
7.744	1
7.779	2
7.848	0
8.220	1
8.255	0
8.266	2
8.487	0
8.603	1
8.731	0
8.731	1
9.230	1
9.242	2
9.253	0
9.485	1
9.729	0
9.729	1
10.252	2
10.472	1
10.716	1
10.739	0
11.227	0
11.227	2
11.459	1
11.598	0
11.703	0
11.714	1
11.981	1
12.005	0
12.214	2
12.423	0
12.481	1
12.585	0
12.678	0
12.713	1
13.212	2
13.224	0
13.444	1
13.560	0
13.688	1
13.944	1
14.187	0
14.199	2
14.431	1
14.454	0
14.698	0
14.919	1
15.058	1
15.151	1
15.186	2
15.197	0
15.209	2
15.627	2
15.650	0
15.685	1
15.859	1
15.906	0
15.929	1
16.091	1
16.173	0
16.184	1
16.277	1
16.649	2
16.660	1
16.684	0
16.684	1
16.707	0
16.927	2
17.148	2
17.160	1
17.218	0
17.450	0
17.543	0
17.647	2
17.670	1
17.682	0
17.752	0
17.972	0
18.030	0
18.146	2
18.170	0
18.193	0
18.193	1
18.216	1
18.355	0
18.413	1
18.425	2
18.437	0
18.483	0
18.646	2
18.669	1
18.715	1
18.727	0
18.947	2
19.087	0
19.156	2
19.191	1
19.226	0
19.238	1
19.296	0
19.435	0
19.435	2
19.470	0
19.586	0
19.656	1
19.679	2
19.691	0
19.702	1
19.888	0
19.911	1
19.934	0
20.108	0
20.155	1
20.167	0
20.178	2
20.190	1
20.410	0
20.410	1
20.434	2
20.654	1
20.666	0
20.666	2
20.689	1
20.701	0
20.735	1
20.921	2
21.153	1
21.165	2
21.177	0
21.258	1
21.397	0
21.397	1
21.420	2
21.548	0
21.618	0
21.641	1
21.664	0
21.664	2
21.687	1
21.745	1
21.769	0
21.885	1
21.896	0
21.908	2
22.129	0
22.152	2
22.175	0
22.384	1
22.407	0
22.419	2
22.639	1
22.663	0
22.663	2
22.686	1
22.860	0
22.918	2
23.092	1
23.139	2
23.150	1
23.162	2
23.185	0
23.406	1
23.417	0
23.429	2
23.522	0
23.626	2
23.650	1
23.708	0
23.917	1
23.917	2
23.940	0
23.940	1
23.998	1
24.021	1
24.126	2
24.160	0
24.172	1
24.253	1
24.393	1
24.404	0
24.439	0
24.543	0
24.625	1
24.625	2
24.660	0
24.660	1
24.822	0
24.892	2
25.136	2
25.182	1
25.228	0
25.379	1
25.403	2
25.414	0
25.530	0
25.612	0
25.646	1
25.646	2
25.879	1
25.890	0
25.902	2
25.913	0
26.122	0
26.122	1
26.146	2
26.215	1
26.331	0
26.366	1
26.389	1
26.389	2
26.436	0
26.622	1
26.633	2
26.668	0
26.691	1
26.854	0
26.900	2
27.121	1
27.121	2
27.144	0
27.283	0
27.400	2
27.411	0
27.516	0
27.597	2
27.632	1
27.643	0
27.701	1
27.852	2
27.864	1
28.073	2
28.096	1
28.143	0
28.166	0
28.375	1
28.375	2
28.398	0
28.607	1
28.630	0
28.839	0
28.886	2
29.118	1
29.118	2
29.141	0
29.176	0
29.362	0
29.373	2
29.420	0
29.455	2
29.489	0
29.489	1
29.594	0
29.605	1
29.605	2
29.710	0
29.849	0
29.861	2
29.884	0
29.884	1
