1.997	2
2.043	2
2.090	2
2.194	2
2.241	0
2.682	2
2.844	2
2.879	0
2.961	0
2.984	2
3.135	2
3.193	2
3.251	2
3.297	2
3.355	2
3.460	2
3.483	2
3.506	2
3.529	2
3.553	2
3.727	2
3.762	2
3.796	2
3.831	2
3.855	2
3.889	2
3.936	2
4.156	2
4.342	0
4.528	2
4.563	0
4.609	2
4.690	2
4.737	2
4.760	0
4.807	2
4.853	2
4.911	2
5.027	2
5.132	2
5.224	2
5.317	2
5.364	2
5.399	0
5.410	2
5.515	2
5.596	2
5.642	0
5.642	2
5.933	2
6.246	0
6.409	2
6.444	0
6.618	2
6.664	2
6.711	2
6.827	2
6.920	2
6.943	2
7.024	2
7.070	0
7.094	2
7.163	2
7.245	2
7.279	2
7.303	0
7.326	2
7.430	2
7.477	2
7.535	2
7.674	2
7.883	2
7.906	2
7.918	0
7.964	2
8.069	2
8.139	2
8.185	2
8.290	2
8.568	2
8.603	2
8.766	0
8.951	0
9.265	2
9.346	2
9.392	2
9.462	2
9.555	2
9.810	2
9.868	2
9.973	2
10.112	2
10.147	2
10.449	2
10.623	1
10.670	0
10.716	2
10.809	2
10.948	2
11.111	0
11.413	2
11.552	2
11.587	2
11.714	0
11.912	0
11.935	2
11.970	2
12.086	2
12.121	0
12.144	0
12.283	2
12.353	0
12.353	2
12.411	2
12.597	2
12.725	1
12.957	2
12.968	0
13.038	0
13.119	2
13.142	1
13.177	2
13.398	0
13.468	2
13.514	2
13.537	2
13.560	1
13.630	2
13.735	2
13.804	2
13.839	0
14.199	2
14.245	2
14.327	2
14.373	2
14.420	2
14.571	2
14.663	2
15.093	2
15.116	2
15.221	2
15.244	2
15.604	2
15.836	2
16.324	2
16.440	2
16.486	2
16.904	2
17.415	2
17.485	2
18.158	2
18.576	2
18.762	2
18.866	2
18.959	2
19.006	2
19.087	2
19.853	2
19.923	2
19.946	2
20.050	2
20.480	2
20.643	2
20.793	2
20.933	2
21.049	2
21.386	2
21.525	2
21.595	2
21.629	2
21.653	2
21.862	2
21.908	2
21.954	2
21.978	2
22.059	2
22.105	2
22.163	2
22.187	2
22.233	2
22.303	2
22.349	2
22.384	2
22.430	2
22.512	2
22.558	2
22.651	2
22.721	2
22.848	2
23.034	2
23.150	2
23.220	2
23.243	2
23.417	2
23.522	2
23.545	2
23.591	2
23.673	2
23.882	2
23.951	2
24.137	2
24.218	2
24.300	2
24.404	2
24.451	2
24.497	2
24.706	2
24.776	2
24.996	2
25.043	2
25.112	1
25.124	2
25.182	2
25.217	2
25.263	2
25.333	2
25.403	2
25.530	2
25.577	2
25.600	2
25.670	2
25.728	2
25.751	2
25.855	2
25.879	2
25.925	2
25.960	1
26.018	2
26.064	2
26.111	2
26.146	2
26.169	1
26.250	2
26.308	2
26.331	2
26.459	2
26.506	2
26.587	1
26.633	2
26.715	2
26.761	2
26.784	1
26.819	2
26.842	2
26.889	2
26.982	2
26.993	0
27.005	2
27.098	2
27.179	2
27.202	1
27.214	2
27.376	2
27.423	0
27.492	2
27.516	2
27.539	2
27.550	1
27.562	2
27.597	2
27.632	2
27.655	2
27.678	2
27.713	2
27.736	2
27.783	2
27.841	0
27.852	1
27.910	2
27.934	2
28.003	2
28.026	2
28.061	0
28.073	2
28.096	2
28.177	2
28.235	2
28.270	2
28.282	0
28.317	2
28.352	2
28.444	2
28.479	0
28.491	2
28.549	2
28.572	2
28.619	2
28.665	2
28.688	1
28.758	2
28.804	2
28.862	2
28.920	0
28.979	2
29.025	2
29.118	2
29.141	2
29.187	2
29.280	2
29.304	2
29.315	0
29.385	2
29.466	2
29.501	0
29.501	2
29.524	1
29.559	2
29.629	2
29.710	2
29.733	0
29.756	2
29.791	2
29.803	0
29.838	2
29.861	2
29.907	2
29.931	0
