0.639	2
0.766	2
0.848	2
1.080	2
1.115	2
1.207	2
1.904	2
2.218	2
2.252	2
2.299	2
2.380	2
2.752	2
2.775	2
2.833	2
2.868	2
3.471	2
3.564	2
3.599	2
3.669	2
3.727	2
3.762	2
4.272	2
4.400	2
4.423	2
4.586	2
4.632	2
4.899	2
4.934	2
4.981	2
5.050	2
5.143	2
5.747	2
5.863	2
6.107	2
6.432	2
6.478	2
6.757	2
6.966	2
7.012	2
7.070	2
7.210	2
7.256	2
7.279	2
7.326	2
7.535	2
7.570	2
7.616	2
7.848	2
7.895	2
7.964	2
8.022	1
8.069	2
8.266	2
8.290	0
8.417	2
8.475	2
8.522	2
8.545	1
8.591	2
9.044	2
9.067	0
9.079	2
9.102	0
9.125	2
9.160	2
9.195	2
9.253	2
9.369	2
9.567	2
9.590	1
9.625	2
9.671	2
9.718	2
9.834	2
9.868	0
9.996	2
10.031	2
10.112	2
10.403	1
10.449	2
10.472	2
10.519	2
10.646	1
10.681	2
10.704	2
10.728	2
10.809	2
10.913	2
11.041	2
11.157	2
11.192	0
11.204	2
11.250	2
11.378	2
11.436	2
11.482	2
11.598	2
11.691	2
11.714	1
11.738	2
11.761	2
11.947	2
11.981	0
12.109	2
12.411	2
12.597	2
12.725	2
12.783	1
12.852	2
12.992	2
13.038	2
13.305	0
13.340	0
13.410	2
13.468	2
13.526	2
13.619	2
13.677	2
13.723	2
13.804	2
13.827	1
13.874	2
14.002	2
14.071	2
14.106	0
14.199	2
14.234	2
14.280	2
14.338	2
14.385	2
14.454	2
14.896	1
14.977	2
15.023	2
15.151	2
15.290	2
15.383	2
15.406	2
15.430	0
15.453	2
15.581	2
15.650	2
15.697	2
15.732	2
15.778	2
15.801	2
15.848	2
15.871	2
15.940	1
15.975	2
15.999	2
16.196	2
16.219	0
16.242	2
16.277	2
16.393	2
16.486	2
16.521	2
16.567	2
16.602	2
16.625	2
16.684	2
16.742	2
16.765	2
16.788	2
16.823	2
16.997	1
17.009	2
17.043	2
17.090	2
17.485	2
17.508	0
17.578	2
17.601	2
17.903	2
17.926	2
18.030	1
18.065	2
18.146	2
18.274	2
18.297	0
18.321	2
18.332	0
18.402	2
18.448	2
18.541	2
18.588	2
18.611	2
18.669	2
18.692	2
18.739	2
18.808	2
18.901	2
18.994	2
19.040	2
19.087	1
19.168	2
19.284	2
19.435	2
19.493	2
19.574	2
19.598	2
19.609	1
19.632	0
19.644	2
19.656	0
19.667	2
19.725	2
19.795	2
19.876	2
19.946	2
19.992	2
20.074	2
20.120	2
20.143	1
20.167	2
20.201	2
20.410	0
20.410	1
20.445	0
20.468	2
20.492	2
20.608	2
20.689	2
20.735	2
20.828	2
21.095	2
21.177	2
21.200	1
21.223	2
21.258	2
21.316	2
21.629	2
21.676	2
21.699	2
21.722	2
21.745	0
21.769	2
21.838	2
22.001	2
22.082	2
22.105	2
22.198	2
22.245	1
22.303	2
22.349	2
22.396	2
22.430	2
22.477	2
22.500	1
22.500	2
22.523	0
22.547	2
22.616	2
22.663	2
22.802	2
23.127	2
23.174	2
23.208	2
23.232	2
23.278	2
23.290	1
23.324	2
23.348	2
23.371	2
23.452	2
23.487	2
23.557	2
23.580	2
23.626	2
23.650	2
23.696	2
23.777	2
23.824	0
23.859	0
24.009	2
24.114	2
24.149	2
24.195	2
24.265	2
24.323	2
24.346	1
24.393	2
24.485	2
24.578	2
24.613	0
24.683	2
24.776	2
24.880	2
24.927	2
24.961	2
25.008	2
25.089	2
25.136	2
25.205	2
25.263	2
25.333	2
25.379	2
25.403	1
25.437	2
25.496	2
25.577	2
25.646	2
25.751	2
25.913	2
25.925	1
25.937	0
25.995	2
26.030	2
26.064	2
26.111	2
26.204	2
26.227	2
26.459	1
26.494	2
26.540	2
26.587	2
26.691	2
26.726	0
26.738	2
26.819	2
26.865	2
26.935	2
27.098	2
27.133	2
27.179	2
27.225	2
27.272	2
27.353	2
27.411	2
27.458	2
27.492	1
27.504	2
27.550	2
27.620	2
27.783	2
27.899	2
28.015	2
28.038	0
28.096	2
28.143	2
28.201	2
28.247	2
28.305	2
28.444	2
28.526	2
28.549	1
28.572	2
28.619	2
28.688	2
28.793	2
28.816	1
28.828	0
28.862	0
28.886	2
28.955	2
29.060	2
29.141	2
29.187	2
29.246	2
29.292	2
29.582	2
29.605	1
29.617	2
29.663	2
29.698	2
29.745	2
29.780	2
29.896	2
