0.081	0
0.104	2
0.128	1
0.163	2
0.174	0
0.197	0
0.348	0
0.453	2
0.557	0
0.708	2
0.755	1
0.778	1
1.068	1
1.068	2
1.382	1
1.393	0
1.405	2
1.521	0
1.718	2
2.009	1
2.566	0
2.624	1
2.635	0
2.659	2
2.810	0
3.251	1
3.286	0
3.541	2
3.878	1
3.901	2
3.959	0
4.214	2
4.505	1
4.818	2
5.120	0
5.132	1
5.155	2
5.166	0
5.283	0
5.445	2
5.550	0
5.700	2
5.759	1
6.374	1
6.385	2
6.409	2
6.594	1
6.711	2
7.001	1
7.024	1
7.628	1
7.651	0
7.721	0
7.860	0
7.964	2
7.988	2
8.243	1
8.290	0
8.290	2
8.557	1
8.591	0
8.591	2
8.870	1
8.893	2
8.905	0
8.986	0
9.207	2
9.497	1
9.799	2
10.066	0
10.124	0
10.124	1
10.147	2
10.159	0
10.275	0
10.298	0
10.437	2
10.484	0
10.553	0
10.600	0
10.693	2
10.739	1
10.762	1
11.053	1
11.366	1
11.378	0
11.389	2
11.436	0
11.703	2
11.993	1
12.550	0
12.620	1
12.632	0
12.643	2
12.759	0
12.910	2
12.968	0
13.177	0
13.247	1
13.270	2
13.282	0
13.537	2
13.874	1
13.886	2
13.909	0
13.944	0
13.978	2
14.025	0
14.211	2
14.478	2
14.501	1
15.070	0
15.116	0
15.128	1
15.151	2
15.163	0
15.186	0
15.337	0
15.441	2
15.453	0
15.557	0
15.697	2
15.743	1
16.057	2
16.068	1
16.358	1
16.382	0
16.405	2
16.509	0
16.707	2
16.997	1
17.020	0
17.543	0
17.612	1
17.647	0
17.972	0
17.972	2
18.054	0
18.158	0
18.239	1
18.262	0
18.274	2
18.286	0
18.367	0
18.530	2
18.553	1
18.576	0
18.588	2
18.599	0
18.855	1
18.878	0
18.889	2
19.145	2
19.493	1
19.516	1
19.807	2
20.074	0
20.108	0
20.120	1
20.143	2
20.155	0
20.271	0
20.434	2
20.550	0
20.677	0
20.689	2
20.735	1
20.782	0
21.095	0
21.362	1
21.374	0
21.374	2
21.397	2
21.699	2
21.989	1
22.001	2
22.013	1
22.303	2
22.547	0
22.605	1
22.616	0
22.767	0
22.837	0
22.965	0
23.046	0
23.243	1
23.266	0
23.533	2
23.859	1
23.882	2
23.905	0
23.998	2
24.195	2
24.485	1
24.811	2
25.066	0
25.112	1
25.147	0
25.147	2
25.426	0
25.437	2
25.554	0
25.681	2
25.728	0
25.739	1
25.797	0
26.041	1
26.064	2
26.111	0
26.180	0
26.355	1
26.378	0
26.389	2
26.401	0
26.494	0
26.691	2
26.982	1
27.063	0
27.307	2
27.609	1
27.620	0
27.643	2
27.759	0
28.235	1
28.317	1
28.526	2
28.537	0
28.862	1
28.874	2
28.897	0
29.013	0
29.489	1
29.803	2
