0.104	2
0.116	1
0.139	0
0.151	2
0.232	0
0.325	0
0.360	1
0.395	0
0.406	2
0.476	2
0.488	1
0.522	0
0.534	2
0.615	1
0.639	0
0.755	1
0.871	1
0.987	1
1.103	2
1.138	0
1.149	2
1.231	0
1.347	2
1.474	2
1.486	1
1.521	0
1.533	2
1.591	2
1.614	1
1.637	0
1.765	2
1.834	2
1.997	1
2.101	2
2.113	1
2.136	0
2.148	2
2.229	0
2.345	2
2.357	1
2.392	0
2.403	2
2.461	2
2.485	1
2.519	0
2.531	2
2.612	1
2.717	2
2.740	1
2.763	2
2.844	2
2.995	1
3.100	2
3.135	0
3.146	2
3.228	0
3.239	2
3.320	0
3.367	2
3.460	2
3.483	1
3.518	0
3.529	2
3.587	2
3.611	1
3.704	2
3.738	1
3.808	1
3.843	2
3.924	0
3.982	1
3.994	2
4.098	2
4.110	1
4.133	0
4.145	2
4.226	0
4.238	2
4.342	2
4.354	1
4.389	0
4.400	2
4.458	2
4.481	1
4.505	0
4.528	2
4.609	1
4.690	2
4.737	1
4.888	1
4.923	0
4.934	2
4.969	2
4.992	1
5.097	2
5.108	1
5.132	0
5.143	2
5.224	0
5.341	2
5.480	1
5.480	2
5.515	0
5.526	2
5.584	2
5.608	1
5.631	0
5.677	2
5.712	1
5.817	2
5.979	1
6.095	2
6.107	1
6.130	0
6.142	2
6.188	2
6.223	0
6.235	2
6.339	2
6.351	1
6.385	0
6.478	1
6.478	2
6.502	0
6.525	2
6.606	1
6.734	1
6.920	0
6.989	1
7.094	2
7.129	0
7.140	2
7.163	2
7.221	0
7.314	0
7.338	2
7.407	2
7.465	2
7.477	1
7.523	0
7.535	2
7.581	2
7.605	1
7.674	2
7.732	1
7.790	1
7.825	2
7.895	0
7.895	2
7.918	0
7.999	2
8.092	2
8.104	1
8.127	0
8.185	2
8.220	0
8.231	2
8.313	0
8.348	2
8.371	2
8.394	0
8.406	2
8.475	1
8.510	0
8.510	2
8.603	1
8.661	2
8.731	1
8.847	2
8.893	1
8.916	0
8.986	1
9.079	2
9.125	0
9.160	2
9.183	2
9.218	0
9.230	2
9.276	2
9.311	0
9.358	2
9.462	2
9.532	0
9.601	1
9.660	2
9.683	2
9.729	1
9.729	2
9.845	2
9.880	1
9.927	2
9.985	2
10.031	2
10.089	2
10.124	0
10.217	0
10.310	0
10.344	1
10.344	2
10.379	0
10.449	2
10.507	0
10.507	2
10.588	2
10.612	1
10.704	2
10.728	1
10.797	2
10.809	1
10.879	1
10.890	0
10.890	2
10.913	0
10.937	2
10.971	1
11.076	2
11.122	0
11.122	2
11.215	0
11.227	2
11.355	2
11.378	2
11.471	1
11.494	2
11.505	0
11.610	1
11.726	1
11.912	0
11.935	2
11.981	2
12.074	2
12.121	0
12.214	0
12.225	2
12.272	2
12.341	1
12.353	2
12.376	0
12.388	2
12.458	2
12.469	1
12.504	0
12.574	2
12.608	1
12.620	2
12.678	2
12.701	2
12.725	1
12.875	1
12.910	0
12.968	1
13.084	2
13.119	0
13.131	2
13.177	2
13.212	0
13.305	0
13.456	2
13.468	1
13.479	2
13.514	0
13.572	2
13.607	1
13.665	2
13.688	2
13.723	1
13.793	1
13.955	2
14.071	2
14.083	1
14.118	0
14.141	2
14.211	0
14.211	2
14.269	2
14.280	0
14.338	1
14.373	0
14.385	2
14.408	2
14.454	2
14.466	1
14.489	0
14.582	2
14.605	1
14.629	2
14.721	1
14.907	0
14.919	2
14.965	1
15.081	2
15.093	1
15.105	0
15.128	2
15.244	2
15.279	2
15.302	0
15.325	2
15.453	2
15.464	1
15.499	0
15.499	2
15.569	2
15.592	1
15.615	2
15.627	1
15.639	2
15.662	2
15.708	2
15.755	2
15.778	1
15.836	2
15.871	1
15.882	0
15.906	0
15.929	2
15.964	1
16.080	2
16.091	1
16.103	0
16.126	2
16.173	2
16.208	0
16.300	0
16.312	2
16.335	1
16.370	0
16.440	2
16.463	1
16.498	0
16.498	2
16.521	2
16.591	1
16.625	1
16.684	2
16.718	1
16.811	2
16.869	1
16.893	0
17.078	2
17.101	0
17.125	2
17.171	2
17.206	0
17.299	0
17.310	2
17.392	2
17.461	1
17.496	0
17.554	2
17.589	1
17.624	2
17.647	2
17.717	1
17.763	1
17.879	2
17.903	2
17.961	1
18.007	2
18.077	2
18.100	0
18.123	2
18.170	2
18.216	2
18.321	2
18.332	1
18.367	0
18.448	2
18.460	1
18.495	0
18.495	2
18.553	2
18.588	1
18.669	2
18.704	1
18.739	2
18.889	0
18.924	2
19.075	2
19.098	0
19.122	2
19.168	2
19.296	0
19.307	2
19.354	2
19.447	2
19.458	1
19.493	0
19.493	2
19.563	2
19.598	1
19.632	2
19.644	0
19.679	1
19.714	2
19.760	1
19.830	2
19.853	1
19.888	0
19.958	1
19.969	2
20.004	2
20.074	2
20.097	0
20.120	2
20.155	2
20.225	2
20.294	0
20.306	2
20.329	1
20.329	2
20.364	0
20.376	2
20.434	2
20.445	1
20.480	2
20.492	0
20.503	2
20.561	2
20.596	0
20.596	1
20.631	2
20.677	2
20.735	1
20.886	0
20.956	1
20.979	2
21.072	2
21.095	0
21.119	2
21.223	2
21.293	0
21.304	2
21.351	2
21.432	2
21.455	2
21.490	0
21.502	2
21.560	2
21.583	1
21.606	2
21.653	2
21.804	2
21.943	2
22.059	2
22.094	0
22.105	2
22.210	2
22.256	2
22.314	2
22.326	1
22.338	2
22.361	0
22.361	2
22.430	2
22.454	1
22.477	0
22.489	2
22.547	2
22.570	2
22.581	1
22.616	2
22.639	2
22.698	1
22.744	2
22.802	2
22.837	1
22.848	2
22.883	0
22.930	2
22.953	1
23.069	2
23.092	0
23.115	2
23.220	2
23.266	2
23.290	0
23.382	2
23.429	2
23.487	0
23.510	2
23.557	2
23.580	1
23.650	2
23.708	1
23.800	2
23.835	1
23.882	0
23.882	2
24.056	2
24.102	0
24.184	2
24.218	2
24.265	0
24.288	0
24.323	1
24.369	2
24.404	2
24.427	2
24.485	0
24.485	2
24.578	1
24.590	0
24.706	1
24.799	2
24.822	1
24.845	2
24.869	1
24.938	1
25.066	2
25.089	0
25.112	2
25.194	0
25.287	0
25.356	1
25.403	0
25.426	2
25.449	1
25.472	2
25.484	0
25.507	0
25.577	1
25.588	0
25.646	2
25.670	1
25.751	1
25.948	1
26.041	2
26.064	2
26.111	2
26.169	2
26.192	0
26.215	2
26.285	0
26.320	1
26.355	0
26.378	2
26.436	1
26.436	2
26.471	0
26.482	2
26.540	2
26.552	0
26.564	1
26.610	1
26.610	2
26.703	1
26.761	2
26.831	1
26.889	2
26.947	1
26.993	2
27.063	1
27.063	2
27.086	0
27.109	2
27.156	2
27.191	0
27.191	2
27.225	2
27.260	2
27.283	0
27.318	1
27.423	2
27.446	1
27.469	2
27.492	2
27.550	0
27.562	1
27.690	1
27.794	2
27.841	1
27.876	2
27.899	0
27.968	2
28.015	2
28.050	2
28.085	0
28.108	0
28.282	0
28.294	2
28.317	1
28.328	2
28.375	0
28.433	1
28.479	0
28.479	2
28.502	0
28.549	2
28.572	1
28.700	1
28.735	1
28.758	2
28.816	1
28.874	0
28.932	1
29.048	2
29.083	0
29.187	2
29.246	0
29.431	2
29.478	2
29.489	0
29.582	0
29.582	1
29.640	0
29.733	1
29.838	1
29.884	2
