0.093	0
0.151	2
0.163	1
0.174	0
0.534	1
0.546	0
0.685	0
0.824	2
0.917	0
0.917	2
0.940	1
1.057	0
1.068	2
1.080	1
1.474	0
1.579	2
1.602	0
1.637	1
1.985	2
1.997	0
2.136	1
2.136	2
2.276	0
2.287	1
2.682	0
2.682	2
2.961	1
2.961	2
3.065	1
3.088	0
3.088	2
3.216	1
3.228	2
3.239	1
3.680	0
3.762	2
3.785	1
3.796	0
3.808	1
3.820	2
3.889	1
4.040	1
4.156	1
4.168	0
4.180	2
4.307	1
4.319	2
4.470	0
4.598	1
4.865	2
4.888	0
5.027	0
5.283	0
5.283	1
5.387	2
5.399	1
5.933	1
5.933	2
5.979	0
6.130	0
6.246	2
6.374	0
6.653	2
6.676	1
6.687	0
6.792	2
6.827	1
6.908	1
7.070	1
7.082	0
7.233	2
7.454	0
7.488	1
7.628	0
7.628	2
7.686	1
7.918	1
7.918	2
7.988	2
7.999	1
8.127	2
8.150	0
8.162	1
8.290	2
8.301	1
8.522	2
8.533	1
8.707	1
8.824	2
8.847	0
9.218	2
9.242	0
9.242	1
9.253	2
9.265	0
9.532	2
9.613	1
9.636	0
9.671	2
9.706	0
9.776	1
9.776	2
9.799	1
9.950	1
10.321	2
10.344	0
10.344	1
10.379	1
10.391	2
10.716	1
10.739	0
10.751	2
10.867	2
10.890	1
11.424	1
11.436	2
11.831	0
11.958	1
12.005	0
12.040	1
12.237	1
12.527	0
12.527	1
12.527	2
12.550	1
12.922	2
12.945	0
13.050	2
13.073	1
13.479	1
13.619	0
13.619	1
13.619	2
13.746	0
13.897	2
14.002	1
14.036	0
14.141	0
14.141	1
14.582	1
14.721	0
14.826	1
15.128	1
15.128	2
15.395	2
15.406	1
15.418	0
15.453	0
15.546	2
15.581	1
15.592	0
15.813	1
15.836	2
15.848	0
15.848	1
16.231	0
16.231	1
16.242	2
17.578	0
17.578	1
18.007	2
18.019	1
18.030	0
18.390	2
18.413	0
18.541	1
18.541	2
19.075	2
19.087	1
19.098	0
19.238	1
19.470	1
19.493	0
19.632	1
19.749	1
19.760	0
19.783	1
20.167	2
20.190	0
20.445	1
20.561	2
20.584	0
20.596	1
20.701	1
20.712	0
20.712	2
21.258	0
21.258	1
21.304	2
21.653	0
21.664	1
21.664	2
21.676	0
21.804	1
21.815	2
21.908	2
21.931	0
21.931	1
22.210	1
22.349	0
22.349	2
22.616	1
22.732	1
22.756	2
22.767	0
22.872	1
22.883	0
22.906	2
23.174	2
23.278	1
23.429	0
23.441	2
23.696	2
23.824	0
23.847	2
23.986	1
23.986	2
24.091	0
24.509	2
24.555	0
24.938	0
24.950	2
25.078	0
25.089	1
25.205	2
25.217	1
25.228	0
25.496	1
25.646	2
25.658	1
25.670	0
25.948	1
26.041	0
26.041	1
26.064	2
26.204	0
26.738	2
26.749	1
26.761	0
27.133	2
27.144	1
27.156	0
27.179	0
27.260	1
27.690	1
27.818	2
27.841	1
28.096	1
28.224	2
28.235	0
28.247	1
28.363	2
28.514	0
28.642	1
28.828	0
28.897	2
28.920	0
28.920	1
28.944	0
29.292	2
29.315	0
29.431	1
29.455	0
29.826	1
