0.267	2
0.313	2
0.337	2
0.430	2
0.464	0
0.476	2
0.499	2
1.010	1
1.068	2
1.103	2
1.533	0
1.579	2
1.776	2
1.800	0
1.823	2
1.846	2
2.043	2
2.078	1
2.090	2
2.113	2
2.148	2
2.310	2
2.345	0
2.357	2
2.380	2
2.833	2
2.868	0
2.937	2
2.972	2
3.135	1
3.193	2
3.239	2
3.379	2
3.402	0
3.460	2
3.913	2
3.936	0
3.959	2
3.994	2
4.075	2
4.214	1
4.435	2
4.458	0
4.481	2
4.598	2
4.644	2
4.748	0
4.795	2
4.818	0
4.841	2
5.283	1
5.352	2
5.526	2
5.608	2
5.805	0
5.851	2
6.049	2
6.072	0
6.095	2
6.142	2
6.188	2
6.327	2
6.351	1
6.409	2
6.432	2
6.583	2
6.618	0
6.629	2
6.699	0
7.117	2
7.152	0
7.279	2
7.396	2
7.419	1
7.442	2
7.477	2
7.651	2
7.686	0
7.732	2
7.767	0
7.779	2
7.883	2
7.930	2
8.022	2
8.046	2
8.197	2
8.220	0
8.243	2
8.290	2
8.348	2
8.394	2
8.499	1
8.499	2
8.557	2
8.649	2
8.731	2
8.754	0
8.824	2
8.870	2
8.998	2
9.033	0
9.044	2
9.056	0
9.137	2
9.195	2
9.242	2
9.567	1
9.601	2
9.694	2
9.764	2
10.077	2
10.101	0
10.170	2
10.217	2
10.275	2
10.344	2
10.368	0
10.391	2
10.426	2
10.472	2
10.507	2
10.612	2
10.635	1
10.658	2
10.681	2
10.867	2
10.890	0
10.925	0
10.948	2
10.995	2
11.401	2
11.424	0
11.447	1
11.447	2
11.482	2
11.680	2
11.691	1
11.726	2
11.761	2
11.819	2
11.947	2
11.970	0
12.051	2
12.132	2
12.202	2
12.307	2
12.365	2
12.411	2
12.481	2
12.504	0
12.516	1
12.539	0
12.562	2
12.608	2
12.713	2
12.748	2
12.794	1
12.829	2
12.922	2
12.968	2
12.992	2
13.026	0
13.061	0
13.061	1
13.096	2
13.131	2
13.189	2
13.247	2
13.282	2
13.305	0
13.328	2
13.351	2
13.386	0
13.410	2
13.619	2
13.839	2
13.851	1
13.920	2
14.048	2
14.164	2
14.350	2
14.385	0
14.466	0
14.512	2
14.536	0
14.640	1
14.652	0
14.675	0
14.756	2
14.768	0
14.884	2
14.907	1
15.012	2
15.186	0
15.244	2
15.685	2
15.720	0
15.732	2
15.778	2
15.801	0
15.964	2
15.987	1
16.010	2
16.057	2
