0.151	1
0.151	2
0.522	1
0.639	1
0.871	1
1.126	1
1.138	0
1.637	2
1.892	1
2.032	1
2.171	0
2.415	0
2.937	1
3.181	0
3.448	0
3.959	1
4.226	0
4.481	0
4.748	2
5.004	1
5.271	0
5.526	0
5.782	2
6.049	1
6.304	0
6.560	0
7.070	1
7.361	1
7.372	0
7.616	0
7.639	0
7.883	2
7.918	0
8.127	1
8.429	0
8.673	0
8.696	0
8.963	0
9.474	0
9.474	1
9.532	0
9.764	0
9.996	1
10.043	0
10.298	0
10.530	0
10.820	0
11.076	0
11.088	1
11.169	0
11.204	1
11.297	1
11.320	0
11.378	0
11.447	1
11.575	0
11.575	1
11.819	2
12.109	2
12.249	2
12.411	2
12.527	2
12.794	2
12.910	2
13.050	2
13.154	2
13.305	2
13.433	2
13.700	0
13.711	2
13.944	1
13.967	0
13.978	2
14.245	2
14.640	2
14.919	2
15.186	2
15.302	2
15.557	2
15.813	1
15.824	2
15.859	0
16.091	0
16.103	2
16.382	2
16.788	2
17.055	2
17.334	2
17.438	2
17.589	2
17.659	1
17.717	2
17.961	0
17.984	2
18.204	1
18.228	0
18.239	2
18.495	2
18.889	2
19.156	2
19.423	2
19.528	2
19.691	2
19.807	2
20.050	2
20.062	0
20.317	0
20.608	2
21.002	0
21.026	2
21.293	2
21.374	1
21.560	2
21.676	2
21.815	2
21.943	2
22.175	1
22.198	0
22.198	2
22.430	1
22.454	0
22.721	2
23.081	2
23.371	2
23.638	2
23.754	2
23.905	2
24.021	2
24.300	2
24.323	0
24.822	2
25.217	2
25.496	2
25.763	2
25.774	0
25.867	2
26.018	2
26.134	2
26.389	0
26.389	2
26.633	1
26.657	0
26.912	2
27.307	2
27.330	0
27.574	2
27.678	0
27.829	2
27.945	2
28.073	2
28.201	2
28.468	2
28.479	0
28.723	2
28.735	0
28.990	2
29.118	2
29.257	2
29.385	2
29.652	2
29.768	2
29.919	2
