0.116	1
4.296	0
4.563	0
5.329	0
5.573	0
6.084	2
6.304	0
6.548	0
7.047	2
7.279	0
7.512	0
8.011	2
8.243	0
8.499	0
9.009	2
9.242	0
9.485	0
9.973	2
10.205	0
10.461	0
10.937	2
10.960	2
11.192	0
11.424	0
11.923	2
12.156	0
12.179	1
12.411	0
12.910	2
13.142	0
13.386	0
14.129	0
14.385	0
15.116	0
15.360	0
15.894	2
16.126	0
16.370	0
16.881	2
17.090	0
17.345	0
17.856	2
18.065	0
18.332	0
18.820	2
19.307	0
19.772	1
20.016	0
20.225	1
20.271	0
20.724	2
20.735	1
20.747	2
20.968	0
21.211	0
21.699	2
21.734	2
21.954	0
22.198	1
22.221	0
22.686	1
22.698	2
22.709	1
22.941	0
23.197	0
23.301	0
23.673	1
23.696	2
23.928	0
24.149	1
24.172	0
24.660	1
24.671	2
24.694	2
24.880	0
24.915	0
25.147	0
25.368	0
25.623	1
25.658	2
25.879	0
26.111	1
26.355	0
26.598	2
26.633	0
26.633	1
26.633	2
26.842	1
26.854	0
26.900	0
27.040	2
27.133	0
27.585	1
27.597	2
27.841	0
28.085	0
28.561	2
28.572	1
28.595	2
28.804	0
28.851	0
29.071	0
29.547	2
29.780	0
