0.151	2
0.163	1
0.186	0
0.221	2
0.255	2
0.755	2
0.766	1
0.789	0
0.801	2
0.871	2
0.952	2
0.975	1
1.544	2
1.579	0
1.591	2
1.649	2
1.741	2
1.776	0
2.136	1
2.136	2
2.159	0
2.194	2
2.334	2
2.426	2
2.473	2
2.531	1
2.902	2
2.926	1
3.309	2
3.344	0
3.355	2
3.379	2
3.495	2
3.913	2
3.947	0
3.959	2
3.982	2
4.122	1
4.702	2
4.737	0
4.760	2
4.899	2
4.934	0
4.946	2
5.097	0
5.283	2
5.329	0
5.329	2
5.352	2
5.422	2
5.468	2
5.666	2
5.689	1
5.700	0
6.060	2
6.084	1
6.455	2
6.478	1
6.478	2
6.513	0
6.525	2
6.548	2
6.571	0
6.664	2
6.687	2
6.711	2
6.734	2
6.803	2
6.838	2
6.885	2
6.943	2
6.966	2
7.012	2
7.047	2
7.070	2
7.105	0
7.129	2
7.187	2
7.291	1
7.442	2
7.465	2
7.500	2
7.546	2
7.605	2
7.663	2
7.732	2
7.790	2
7.883	2
7.906	0
7.930	2
7.964	2
8.011	2
8.057	2
8.104	0
8.115	2
8.139	2
8.173	2
8.197	2
8.220	0
8.243	2
8.301	0
8.371	2
8.417	2
8.452	2
8.499	0
8.510	2
8.533	2
8.545	0
8.603	2
8.649	2
8.673	2
8.731	2
8.777	2
8.835	2
8.870	1
9.009	2
9.056	2
9.114	2
9.137	2
9.172	2
9.230	2
9.253	2
9.265	1
9.300	2
9.346	2
9.427	2
9.509	2
9.532	2
9.590	2
9.625	2
9.660	2
9.683	0
9.718	2
9.752	2
9.857	2
9.903	2
9.938	2
9.985	2
10.031	2
10.066	2
10.089	2
10.112	2
10.136	2
10.194	2
10.240	2
10.275	0
10.286	2
10.333	2
10.356	2
10.379	2
10.437	2
10.449	1
10.565	2
10.600	2
10.635	2
10.681	2
10.739	2
10.762	2
10.809	2
10.832	2
10.855	2
10.879	2
10.960	2
10.983	2
11.006	2
11.053	0
11.053	2
11.146	2
11.192	2
11.215	2
11.250	0
11.285	2
11.424	2
11.471	2
11.482	0
11.529	2
11.564	2
11.622	1
11.645	0
11.645	2
11.668	0
11.691	2
11.726	2
11.749	2
11.796	2
11.842	2
11.889	2
11.912	2
11.935	2
12.016	1
