0.302	2
0.325	1
0.348	0
0.627	2
0.731	0
0.801	2
0.813	1
0.836	0
0.952	1
0.952	2
1.207	1
1.207	2
1.242	0
1.324	0
1.382	2
1.393	0
1.544	2
1.672	2
1.800	2
1.823	0
1.950	2
1.962	1
1.985	0
2.136	1
2.136	2
2.287	1
2.380	1
2.392	0
2.392	2
2.554	2
2.717	1
2.717	2
2.728	0
2.984	0
2.995	2
3.007	0
3.019	1
3.158	1
3.158	2
3.181	0
3.320	1
3.320	2
3.564	1
3.564	2
3.576	0
3.646	0
3.762	2
3.773	1
3.913	2
4.156	1
4.180	0
4.180	2
4.342	0
4.354	2
4.505	2
4.737	1
4.760	0
4.760	2
4.934	1
4.934	2
5.074	1
5.085	2
5.097	0
5.352	2
5.375	0
5.375	1
5.515	2
5.526	1
5.561	0
5.677	2
5.944	2
5.956	0
6.118	2
6.130	1
6.281	2
6.293	1
6.548	0
6.548	2
6.676	0
6.711	1
6.734	0
6.734	2
6.885	2
7.140	1
7.152	2
7.163	0
7.314	2
7.465	1
7.477	2
7.500	0
7.558	0
7.744	1
7.744	2
7.755	0
7.918	1
7.918	2
7.930	0
8.081	1
8.081	2
8.324	1
8.348	0
8.348	2
8.417	0
8.522	2
8.533	1
8.684	2
8.940	1
8.940	2
9.114	0
9.114	1
9.114	2
9.265	1
9.276	2
9.532	1
9.543	0
9.543	2
9.718	2
9.845	1
9.868	0
9.880	2
10.136	2
10.298	1
10.298	2
10.310	0
10.449	2
10.461	1
10.716	2
10.728	1
10.739	0
10.890	0
10.890	2
11.053	2
11.076	1
11.192	1
11.320	2
11.331	0
11.471	1
11.471	2
11.517	0
11.633	2
11.889	1
11.900	2
11.923	0
12.074	1
12.074	2
12.225	1
12.225	2
12.295	0
12.365	1
12.481	0
12.504	2
12.643	1
12.655	2
12.666	0
12.736	0
12.817	2
12.852	1
13.084	1
13.084	2
13.131	0
13.247	2
13.305	0
13.410	2
13.491	0
13.630	0
13.665	2
13.816	2
13.827	0
13.978	0
13.990	2
14.257	2
14.292	0
14.385	0
14.420	2
14.454	0
14.559	0
14.559	1
14.571	2
14.733	0
14.745	2
14.756	1
14.838	2
14.849	0
14.884	1
14.988	1
14.988	2
15.012	0
15.163	2
15.418	1
15.418	2
15.476	0
15.592	2
15.639	0
15.755	2
15.999	0
16.010	2
16.173	2
16.184	1
16.196	0
16.335	2
16.602	1
16.602	2
16.614	0
16.765	2
16.904	1
16.916	0
16.927	2
16.985	0
17.020	0
17.183	0
17.194	1
17.194	2
17.345	1
17.357	0
17.357	2
17.508	2
17.775	0
17.775	2
17.798	0
17.949	1
17.949	2
18.042	1
18.100	2
18.251	0
18.355	1
18.355	2
18.367	0
18.518	2
18.530	1
18.541	0
18.680	2
18.947	1
18.959	0
18.959	2
19.122	2
19.273	1
19.284	0
19.284	2
19.423	1
19.551	0
19.551	2
19.609	0
19.644	1
19.714	2
19.737	0
19.865	2
19.876	1
20.143	1
20.143	2
20.167	0
20.271	2
20.329	1
20.457	2
20.724	2
20.735	0
20.828	0
20.828	2
20.863	1
20.886	1
20.944	1
21.328	1
21.328	2
21.351	0
21.467	2
21.641	2
21.653	1
21.908	2
22.047	1
22.059	0
22.082	2
22.233	2
22.245	1
22.477	1
22.489	0
22.489	2
22.570	0
22.663	2
22.825	2
23.057	0
23.081	2
23.232	1
23.243	0
23.243	2
23.406	2
23.661	2
23.673	0
23.696	1
23.824	2
23.847	1
23.975	0
23.998	2
24.009	1
24.091	1
24.253	2
24.265	1
24.416	2
24.578	2
24.845	2
24.869	0
24.869	1
24.950	0
25.008	1
25.020	2
25.170	2
25.287	2
25.310	0
25.379	1
25.437	2
25.449	1
25.542	2
25.612	0
25.612	1
25.635	0
25.763	2
26.018	1
26.018	2
26.053	0
26.180	2
26.331	1
26.343	2
26.355	0
26.610	2
26.622	1
26.738	1
26.773	2
26.784	0
26.935	2
26.947	1
27.191	2
27.214	1
27.237	0
27.353	2
27.388	0
27.516	2
27.783	2
27.934	0
28.108	1
28.108	2
28.177	1
28.363	1
28.363	2
28.375	0
28.537	2
28.549	1
28.688	1
28.700	0
28.700	2
28.723	0
28.967	2
29.002	1
29.118	0
29.129	2
29.280	2
29.327	1
29.547	0
29.547	2
29.605	0
29.710	1
29.710	2
29.872	2
