0.174	1
0.279	1
0.511	1
0.975	1
1.207	1
1.579	0
1.672	1
1.683	2
1.695	0
1.834	0
1.927	0
2.125	2
2.136	1
2.159	0
2.577	0
2.577	2
2.589	1
2.659	0
3.030	0
3.042	1
3.042	2
3.262	2
3.495	1
3.518	0
3.576	0
3.599	2
3.947	2
3.959	1
3.994	0
4.168	0
4.389	1
4.400	0
4.423	1
4.423	2
4.493	0
4.865	1
4.876	2
5.201	0
5.317	1
5.341	0
5.689	0
5.770	0
5.770	1
5.782	2
5.817	0
6.211	0
6.235	1
6.235	2
6.676	2
6.687	0
6.896	2
7.140	0
7.245	2
7.570	1
7.581	2
7.593	1
7.628	0
7.790	0
8.034	1
8.034	2
8.046	0
8.499	1
8.499	2
8.510	0
8.951	2
8.963	1
8.975	0
9.125	0
9.207	0
9.404	2
9.416	1
9.439	0
9.857	1
9.868	0
9.868	2
10.310	0
10.321	1
10.321	2
10.542	2
10.797	0
10.844	0
10.890	2
11.238	2
11.273	0
11.447	0
11.668	1
11.680	0
11.703	2
11.912	0
12.144	1
12.167	2
12.481	0
12.597	1
12.620	0
12.701	0
12.736	0
13.050	0
13.050	1
13.084	0
13.502	0
13.502	1
13.514	2
13.584	0
13.955	2
13.967	0
14.176	2
14.420	1
14.431	0
14.524	2
14.582	0
14.861	2
14.872	1
14.896	0
15.070	0
15.093	0
15.197	0
15.314	1
15.325	0
15.325	2
15.383	0
15.406	0
15.546	2
15.778	2
15.790	0
15.790	1
15.859	0
16.231	1
16.242	2
16.266	0
16.324	0
16.684	1
16.684	2
16.707	0
16.776	0
17.136	2
17.148	0
17.148	1
17.589	0
17.601	2
17.670	0
17.821	2
18.054	1
18.077	0
18.170	2
18.506	1
18.506	2
18.553	0
18.739	0
18.959	0
18.971	1
18.982	2
19.412	0
19.447	2
19.482	0
19.900	0
19.934	0
19.992	0
20.062	0
20.329	0
20.782	0
20.782	1
20.805	2
20.852	0
21.223	0
21.235	2
21.246	0
21.455	2
21.687	0
21.687	1
21.711	0
21.769	0
21.804	2
22.140	2
22.361	0
22.593	2
22.616	0
22.616	1
23.522	2
23.533	0
23.963	2
23.975	0
24.416	0
24.416	2
24.485	0
24.869	0
24.869	2
24.880	1
25.101	2
25.194	2
25.333	1
25.356	0
25.449	2
25.786	2
26.018	0
26.227	0
26.239	1
26.262	2
26.320	0
26.703	1
26.715	2
27.156	0
27.179	0
27.260	0
27.341	0
27.609	0
28.061	1
28.073	2
28.502	0
28.514	2
28.526	0
28.735	2
28.990	0
29.083	2
29.408	2
29.431	1
29.640	0
29.872	2
29.884	0
29.884	1
