0.325	2
0.453	2
0.697	2
0.708	1
0.743	2
0.755	0
0.766	1
0.789	2
0.975	2
0.998	2
1.103	2
1.161	2
1.184	0
1.312	1
1.324	2
1.382	2
1.440	2
1.579	2
1.602	2
1.625	0
1.660	2
1.718	2
1.962	2
2.067	2
2.090	2
2.136	2
2.183	2
2.229	0
2.264	2
2.299	2
2.415	1
2.485	2
2.508	1
2.589	2
2.659	1
2.670	2
2.694	2
2.798	2
2.821	0
2.844	2
2.902	2
2.961	2
3.065	2
3.088	1
3.123	0
3.204	2
3.228	2
3.344	2
3.413	2
3.460	2
3.541	1
3.576	0
3.646	2
3.669	1
3.727	2
3.773	2
3.808	2
3.866	2
3.913	2
3.936	2
3.971	2
4.005	0
4.017	2
4.122	2
4.249	2
4.284	1
4.342	2
4.389	2
4.412	2
4.435	2
4.481	2
4.574	1
4.609	0
4.656	2
4.725	2
4.807	2
4.830	2
4.865	1
4.888	2
4.923	2
4.969	1
5.016	2
5.108	1
5.178	0
5.224	2
5.271	2
5.364	2
5.387	2
5.468	2
5.480	0
5.550	2
5.584	1
5.631	2
5.677	2
5.921	2
5.968	0
6.049	1
6.200	2
6.258	2
6.281	2
6.304	2
6.351	1
6.374	0
6.397	2
6.444	2
6.490	2
6.606	2
6.885	2
6.943	2
6.966	0
6.989	2
7.024	2
7.070	2
7.105	2
7.198	2
7.233	1
7.279	2
7.326	2
7.430	2
7.488	2
7.512	2
7.546	0
7.593	2
7.616	2
7.639	2
7.674	2
7.721	2
7.767	2
7.790	2
7.814	0
7.848	2
7.906	2
7.953	1
7.988	2
8.046	2
8.104	1
8.231	1
8.371	1
8.475	2
8.510	1
8.638	1
8.916	2
8.963	0
9.021	2
9.079	2
9.114	2
9.218	2
9.242	2
9.288	2
9.404	2
9.427	2
9.451	2
9.555	2
9.590	2
9.613	2
9.822	2
9.857	2
9.903	2
10.031	2
10.112	2
10.136	2
10.205	2
10.240	2
10.263	2
10.403	2
10.449	2
10.495	2
10.646	2
10.693	2
10.844	2
11.006	2
11.122	2
11.285	2
11.320	2
11.378	2
11.598	2
11.680	2
11.923	2
11.958	2
12.086	2
12.156	2
12.225	2
12.272	2
12.318	2
12.411	2
12.434	2
12.527	2
12.550	2
12.585	2
12.632	2
12.701	2
12.748	2
12.829	2
12.852	2
12.887	2
12.945	2
12.968	2
13.073	1
13.096	1
13.247	2
13.293	2
13.340	2
13.363	1
13.433	2
13.491	2
13.514	1
13.572	2
13.607	2
13.653	2
13.688	0
13.723	2
13.769	2
13.804	1
13.851	2
13.886	2
13.932	2
13.967	2
14.013	2
14.118	1
14.118	2
14.153	0
14.153	2
14.199	2
14.222	2
14.234	1
14.245	2
14.292	2
14.315	2
14.350	1
14.396	1
14.396	2
14.443	2
14.524	2
14.571	0
14.571	2
14.605	2
14.629	2
14.675	2
14.721	2
14.745	2
14.838	2
14.884	2
14.930	2
14.977	2
15.023	2
15.128	2
15.174	2
15.244	2
15.290	2
15.337	2
15.383	2
15.406	1
15.464	2
15.523	2
15.581	2
15.732	2
15.824	2
15.859	2
15.987	2
16.010	0
16.033	0
16.033	2
16.057	2
16.080	2
16.103	2
16.184	2
16.254	1
16.335	2
16.451	0
16.498	2
16.533	2
16.567	1
