0.813	2
0.859	2
1.834	2
1.881	2
2.252	2
2.299	2
3.042	2
3.088	2
3.622	2
4.865	1
5.085	1
5.700	2
8.104	2
8.371	2
9.160	2
9.334	1
9.497	2
9.741	1
9.764	0
9.787	2
9.799	0
9.810	2
9.868	2
9.938	1
9.950	2
10.008	2
10.043	2
10.147	2
10.182	0
10.344	2
10.368	2
10.542	1
10.553	2
10.565	0
10.600	2
10.646	2
10.658	0
10.681	0
10.693	2
10.728	2
10.774	2
10.797	0
10.925	1
10.960	0
10.983	2
11.122	2
11.169	2
11.204	2
11.355	2
11.378	2
11.749	0
11.773	2
11.796	0
11.854	2
12.016	2
12.028	0
12.063	2
12.086	1
12.109	1
12.121	2
12.132	0
12.179	2
12.341	2
12.388	2
12.516	0
12.736	2
12.817	2
12.841	2
12.899	1
12.910	0
12.945	2
12.992	2
13.026	2
13.154	2
13.201	0
13.282	1
13.305	2
13.317	0
13.351	2
13.386	2
13.491	2
13.526	2
13.607	2
13.711	2
13.735	0
13.944	1
14.048	2
14.071	1
14.129	0
14.153	2
14.164	0
14.176	2
14.257	2
14.292	2
14.489	2
14.512	1
14.559	2
14.594	0
14.617	2
14.663	2
14.687	1
14.780	2
14.861	2
15.116	1
15.232	2
15.302	0
15.325	2
15.360	2
15.406	2
15.418	0
15.441	2
15.488	2
15.673	1
15.708	2
15.732	2
15.813	2
15.871	2
15.894	2
15.952	2
15.999	2
16.126	2
16.312	1
16.440	1
16.463	2
16.486	0
16.649	2
16.695	2
16.730	0
16.742	2
16.846	1
16.846	2
16.869	2
16.881	0
16.893	2
16.939	2
16.974	2
17.055	2
17.136	2
17.183	2
17.264	2
17.299	2
17.473	1
17.566	2
17.624	2
17.670	1
17.682	0
17.705	2
17.728	0
17.786	2
17.821	2
17.926	0
18.042	1
18.065	0
18.088	2
18.123	2
18.170	2
18.228	2
18.274	2
18.321	2
18.471	2
18.518	2
18.599	2
18.634	1
18.692	1
18.727	2
18.808	1
18.831	1
18.855	0
18.866	2
18.878	0
18.889	2
18.913	0
18.936	2
18.994	0
19.029	2
19.215	2
19.238	1
19.261	2
19.273	0
19.284	2
19.307	2
19.319	1
19.331	2
19.365	1
19.435	2
19.493	2
19.516	2
19.574	2
19.632	2
19.702	2
19.749	2
19.807	2
19.841	1
19.934	2
20.016	1
20.016	2
20.050	0
20.085	2
20.132	2
20.178	2
20.225	2
20.283	2
20.329	2
20.422	2
20.457	1
20.468	0
20.468	2
20.492	0
20.573	2
20.631	2
20.701	2
20.735	2
20.770	2
20.805	2
20.840	2
20.886	2
20.956	2
21.072	2
21.084	1
21.130	2
21.153	2
21.200	2
21.258	2
21.304	2
21.351	2
21.397	2
21.444	2
21.502	2
21.583	2
21.641	1
21.687	0
21.722	2
21.804	2
21.896	2
21.966	2
22.013	2
22.047	2
22.163	2
22.210	2
22.245	1
22.419	1
22.419	2
22.465	0
22.489	2
22.512	2
22.535	2
22.570	2
22.593	2
22.639	2
22.698	2
22.756	2
22.814	2
22.860	2
22.895	0
22.906	2
22.930	2
22.976	2
23.011	2
23.046	2
23.081	2
23.127	2
23.150	2
23.220	2
23.371	2
23.464	2
23.475	1
23.522	2
23.603	2
23.626	1
23.650	2
23.661	0
23.719	2
23.742	0
23.859	2
23.893	2
23.917	2
23.928	0
24.009	2
24.044	1
24.067	0
24.067	2
24.114	2
24.184	0
24.207	0
24.207	2
24.265	1
24.276	2
24.335	2
24.358	2
24.416	2
24.439	2
24.532	2
24.578	2
24.764	2
24.811	2
24.834	1
24.938	2
24.996	2
25.043	2
25.089	2
25.205	2
25.240	0
25.252	2
25.356	2
25.414	2
25.437	2
25.530	2
25.577	2
25.623	2
25.658	2
25.704	2
25.728	2
25.774	1
25.797	2
25.867	2
25.890	1
25.925	2
25.972	1
25.972	2
25.995	0
26.030	0
26.030	1
26.053	2
26.076	2
26.122	0
26.180	2
26.250	2
26.343	1
26.366	2
26.471	2
26.564	2
26.610	2
26.668	2
26.715	2
26.900	2
26.993	2
27.016	1
27.051	2
27.086	2
27.109	2
27.133	2
27.167	2
27.214	0
27.237	2
27.272	2
27.318	2
27.353	2
27.376	2
27.400	2
27.434	2
27.481	2
27.504	2
27.539	2
27.585	0
27.597	2
27.643	2
27.678	2
27.725	2
27.759	2
27.783	2
27.806	2
27.829	2
27.876	2
27.957	2
27.992	2
28.038	2
28.119	2
28.189	2
28.282	2
28.328	2
28.375	2
28.410	0
28.491	2
28.537	2
28.584	2
28.619	2
28.642	2
28.665	2
28.688	2
28.746	0
28.758	1
28.770	2
28.816	2
28.851	2
28.886	2
28.932	2
28.967	2
29.013	2
29.037	2
29.071	2
29.118	2
29.211	2
29.304	2
29.350	2
29.373	2
29.524	2
29.571	2
29.594	0
29.617	2
29.663	2
29.745	2
29.780	2
29.826	2
