5.515	2
5.538	0
5.584	0
5.689	2
5.747	2
5.782	2
5.863	2
5.921	2
5.991	2
6.037	2
6.072	2
6.211	2
6.235	2
6.293	2
6.513	2
6.594	2
7.024	2
7.070	2
7.314	2
7.396	2
7.605	0
7.755	2
7.860	0
7.906	0
7.988	2
8.011	2
8.046	2
8.057	1
8.162	1
8.197	2
8.208	1
8.243	2
8.313	1
8.336	0
8.394	0
8.406	1
8.440	2
8.580	2
8.661	2
8.766	2
8.812	0
8.975	2
9.021	2
9.033	1
9.276	2
9.497	1
9.509	0
9.543	2
9.590	2
9.741	0
9.764	2
9.892	2
9.927	2
9.950	1
10.019	2
10.054	2
10.101	2
10.136	1
10.159	2
10.182	2
10.228	0
10.344	2
10.449	0
10.565	2
10.693	0
10.774	2
10.797	2
10.832	2
10.855	2
10.879	2
10.902	1
10.925	2
10.995	2
11.018	2
11.053	2
11.076	2
11.111	2
11.157	2
11.215	2
11.250	2
11.355	2
11.378	0
11.401	2
11.482	2
11.564	2
11.598	0
11.598	1
11.622	2
11.645	2
11.656	0
11.807	2
11.831	1
11.923	2
11.947	1
12.040	2
12.074	1
12.086	0
12.098	2
12.214	2
12.295	2
12.353	2
12.423	2
12.481	2
12.527	0
12.550	2
12.643	2
12.678	2
12.748	1
12.759	2
12.817	2
12.864	1
12.968	1
12.968	2
13.003	0
13.015	2
13.038	2
13.050	0
13.096	2
13.154	2
13.386	2
13.468	0
13.514	2
13.560	2
13.619	2
13.642	2
13.665	2
13.711	0
13.711	1
13.735	1
13.793	1
13.886	1
13.990	2
14.060	1
14.129	1
14.385	2
14.408	0
14.431	2
14.454	0
14.629	1
14.745	2
14.826	1
14.872	0
14.896	2
15.047	2
15.081	2
15.314	2
15.348	0
15.557	2
15.581	1
15.813	0
15.952	2
16.057	1
16.196	1
16.277	0
16.289	2
16.370	2
16.405	2
16.498	1
16.533	2
16.567	1
16.637	2
16.707	1
16.742	0
16.753	2
16.800	2
16.846	2
16.962	2
17.078	2
17.125	2
17.171	2
17.194	1
17.218	0
17.229	2
17.357	2
17.403	2
17.438	1
17.554	1
17.705	1
17.845	1
17.879	1
18.019	1
18.100	2
18.123	2
18.135	0
18.170	2
18.193	0
18.216	2
18.309	2
18.332	1
18.367	1
18.448	1
18.553	1
18.599	0
18.634	2
18.657	0
18.680	2
18.739	2
18.785	2
18.855	2
18.936	2
19.110	2
19.156	2
19.296	2
19.319	2
19.365	2
19.447	2
19.493	2
19.574	2
19.725	2
20.248	2
20.294	2
20.735	0
20.759	2
20.910	2
21.026	2
21.188	2
21.200	1
21.269	2
21.328	2
21.362	2
21.444	2
21.537	2
21.618	2
21.641	2
21.653	0
21.664	1
21.711	1
21.804	2
21.873	1
21.908	0
21.931	2
22.001	2
22.024	2
22.071	2
22.129	1
22.163	2
22.256	2
22.314	2
22.361	2
22.372	0
22.430	2
22.477	2
22.558	2
22.605	2
22.639	2
22.721	2
22.767	2
22.837	0
22.872	2
22.953	2
23.057	1
23.057	2
23.139	1
23.139	2
23.185	2
23.208	2
23.266	1
23.266	2
23.441	2
23.487	2
23.522	0
23.545	2
23.591	2
23.638	2
23.696	2
23.777	0
23.812	2
23.963	2
23.998	1
24.079	2
24.149	2
24.195	1
24.207	2
24.242	0
24.242	2
24.346	1
24.404	2
24.462	2
24.485	0
24.602	2
24.625	1
24.648	2
24.706	2
24.741	2
24.764	2
24.938	1
25.020	2
25.043	2
25.089	1
25.112	2
25.194	2
25.310	2
25.391	1
25.414	0
25.414	2
25.437	2
25.600	2
25.635	2
25.658	0
25.693	2
25.809	1
25.879	1
25.925	1
25.960	1
25.983	2
26.111	2
26.122	0
26.134	2
26.157	2
26.215	2
26.250	2
26.320	2
26.355	1
26.355	2
26.401	2
26.575	2
26.598	0
26.680	2
26.784	2
26.819	1
26.865	2
26.889	2
26.924	2
26.982	2
27.016	2
27.109	2
27.179	1
27.179	2
27.295	1
27.353	1
27.423	2
27.446	2
27.550	0
27.643	2
27.771	1
27.806	2
27.852	2
27.876	2
27.910	2
27.957	2
28.003	0
28.015	2
28.038	2
28.224	2
28.235	0
28.259	1
28.270	2
28.305	0
28.317	2
28.584	2
28.630	2
28.700	1
28.770	1
28.816	2
28.920	2
29.002	2
29.048	2
29.095	1
29.129	2
29.153	0
29.164	1
29.176	2
29.199	2
29.292	2
29.327	2
29.408	0
29.524	2
29.675	2
29.733	2
29.768	1
29.791	2
29.861	2
29.872	0
29.884	1
