0.104	1
0.267	1
0.418	1
0.580	1
0.731	1
0.755	0
0.906	1
1.068	1
1.080	0
1.231	1
1.254	0
1.405	1
1.556	1
1.718	1
1.881	1
2.055	0
2.218	1
2.380	1
2.392	0
2.543	1
2.566	0
2.717	1
2.891	1
3.042	1
3.216	1
3.251	0
3.564	1
3.889	1
3.913	0
4.226	1
4.563	0
4.563	1
4.586	0
4.714	1
4.737	0
4.876	1
5.201	1
5.224	0
5.341	1
5.364	0
5.515	1
5.840	1
5.863	0
6.165	1
6.478	1
6.478	2
6.513	0
6.815	1
7.140	0
7.140	1
7.152	2
7.163	0
7.291	1
7.314	0
7.454	1
7.779	0
7.779	1
7.953	0
8.092	1
8.417	1
8.440	0
8.731	1
9.067	1
9.067	2
9.079	0
9.381	1
9.706	0
9.729	0
9.868	0
10.019	1
10.344	1
10.368	0
10.519	0
10.658	1
10.995	0
11.320	1
11.343	1
11.622	1
11.656	1
11.981	0
12.144	0
12.179	0
12.423	1
12.458	1
12.597	1
12.620	1
12.934	1
13.096	1
13.259	1
13.607	1
13.630	0
13.955	1
14.280	1
14.315	0
14.605	1
14.919	1
14.942	0
14.977	2
15.081	1
15.105	0
15.256	1
15.592	0
15.708	2
15.743	0
15.894	1
15.999	1
16.149	1
16.208	1
16.254	0
16.533	1
16.881	0
16.904	0
17.183	1
17.241	2
17.357	2
17.508	1
17.531	0
17.531	2
17.670	1
17.694	0
17.845	1
18.135	1
18.181	0
18.321	1
18.344	0
18.379	0
18.483	1
18.808	1
18.831	0
18.855	0
19.145	1
19.458	1
19.516	0
19.563	0
19.795	1
20.108	1
20.143	0
20.271	1
20.294	0
20.445	1
20.747	1
20.770	0
20.910	1
20.933	0
21.084	1
21.409	1
21.420	0
21.444	0
21.722	1
21.734	2
22.071	0
22.094	0
22.372	1
22.709	2
22.732	0
22.837	1
22.860	1
22.883	0
23.023	1
23.324	1
23.348	0
23.510	0
23.661	1
23.998	1
24.009	0
24.021	2
24.033	0
24.323	1
24.636	1
24.660	0
24.973	1
25.136	1
25.275	1
25.310	0
25.461	0
25.612	1
25.716	2
25.913	1
25.948	0
26.111	0
26.134	0
26.180	1
26.262	1
26.610	0
26.633	0
26.924	1
27.272	0
27.295	0
27.562	1
27.910	0
28.050	0
28.212	1
28.352	1
28.526	1
28.561	0
28.688	1
28.770	1
28.839	1
28.920	1
29.002	1
29.083	1
29.187	2
29.199	0
29.362	0
29.513	1
29.861	0
30.000	1
30.023	0
