0.348	0
0.813	0
1.289	0
1.753	0
2.067	0
2.961	0
3.111	0
3.564	1
3.599	0
4.052	0
4.516	0
4.992	0
5.457	0
5.759	0
6.653	0
6.815	0
7.268	1
7.291	0
7.755	0
8.208	0
8.696	0
9.160	0
9.416	1
9.462	0
9.555	2
9.578	1
10.043	1
10.344	1
10.356	0
10.507	1
10.519	0
10.809	1
10.971	2
10.995	0
11.157	1
11.273	1
11.424	1
11.436	0
11.459	0
11.889	1
11.912	0
12.353	1
12.353	2
12.388	0
12.423	0
12.864	0
13.166	0
14.060	0
14.187	1
14.187	2
14.211	0
14.269	0
14.698	0
15.151	0
15.615	0
16.057	2
16.068	0
16.068	1
16.091	0
16.126	0
16.556	0
16.834	1
16.869	0
17.763	0
17.891	1
17.891	2
17.914	0
17.972	0
18.402	0
18.855	0
19.319	0
19.760	1
19.760	2
19.795	0
19.818	0
20.259	0
20.573	0
21.467	0
21.583	1
21.595	2
21.618	0
21.676	0
22.094	0
22.535	1
22.558	0
23.023	0
23.464	1
23.499	0
23.533	0
23.963	0
24.276	0
24.393	1
24.439	1
24.729	1
25.170	0
25.298	1
25.310	2
25.321	0
25.345	1
25.472	1
25.612	1
25.763	2
25.774	1
25.797	0
25.925	1
26.088	0
26.239	1
26.262	0
26.726	0
27.167	1
27.167	2
27.202	0
27.214	1
27.225	0
27.632	1
27.667	0
27.980	0
28.862	0
28.990	1
29.002	2
29.025	0
29.106	1
29.501	0
29.931	2
