0.383	1
0.395	2
0.406	0
0.430	2
0.499	2
0.546	2
0.592	2
0.813	2
1.022	0
1.068	2
1.149	2
1.231	1
1.324	2
1.428	2
1.474	2
1.556	2
1.625	1
1.625	2
1.649	1
1.649	2
1.660	0
1.800	2
1.997	2
2.043	2
2.078	2
2.252	2
2.276	0
2.473	2
2.485	0
2.508	2
2.624	2
2.879	2
2.891	1
2.926	2
2.995	2
3.367	2
3.402	2
3.680	1
3.692	0
3.901	2
3.936	2
3.982	2
4.145	2
4.226	2
4.284	2
4.307	0
4.331	2
4.493	2
4.516	1
4.563	2
4.644	2
4.807	2
4.853	2
4.888	1
4.934	0
4.934	2
4.957	2
4.981	0
5.050	2
5.097	2
5.178	2
5.283	2
5.329	2
5.526	0
5.596	0
5.619	2
5.666	2
5.735	2
5.782	2
5.898	2
5.909	1
5.921	0
5.944	2
5.968	2
6.014	2
6.095	2
6.118	1
6.246	2
6.304	2
6.467	2
6.687	2
6.711	0
6.734	2
6.885	2
6.896	1
6.908	0
7.001	2
7.152	2
7.221	2
7.268	2
7.500	2
7.523	0
7.546	2
7.605	2
7.732	1
7.755	2
7.814	2
7.860	2
7.906	2
7.953	2
7.988	2
8.057	2
8.115	2
8.127	1
8.139	0
8.162	2
8.220	2
8.278	2
8.313	2
8.510	2
8.603	2
8.719	2
8.742	1
8.754	0
8.777	2
8.824	2
8.940	2
8.986	2
9.009	2
9.114	2
9.149	0
9.172	2
9.218	0
9.276	2
9.346	1
9.416	2
9.439	2
9.497	2
9.532	2
9.741	1
9.764	2
9.868	2
9.903	2
9.915	1
9.985	2
10.054	2
10.112	2
10.136	0
10.379	2
10.437	2
10.600	2
10.670	2
10.704	2
10.739	1
10.751	0
10.809	2
10.890	2
10.948	2
10.960	1
11.006	1
11.053	2
11.134	2
11.355	2
11.366	0
11.389	2
11.622	2
11.761	2
11.842	2
11.935	2
11.958	0
11.993	2
12.214	2
12.237	2
12.295	2
12.353	1
12.365	0
12.388	2
12.411	2
12.492	2
12.585	1
12.678	2
12.701	2
12.736	2
12.759	2
12.806	2
12.887	2
12.957	1
12.968	2
13.131	2
13.154	1
13.177	0
13.259	0
13.305	1
13.375	0
13.444	2
13.514	2
13.560	2
13.607	2
13.688	2
13.723	2
13.769	2
13.851	2
13.897	2
13.944	2
13.990	0
14.013	2
14.153	2
14.176	1
14.199	2
14.257	2
14.292	2
14.315	2
14.443	2
14.478	2
14.559	1
14.559	2
14.582	0
14.721	2
14.977	2
15.035	2
15.058	2
15.081	2
15.163	2
15.197	0
15.221	2
15.372	2
15.499	2
15.581	2
15.720	2
15.790	2
15.801	1
15.987	2
16.022	2
16.149	2
16.184	0
16.579	2
16.602	1
16.614	0
16.718	2
16.904	2
16.951	2
16.997	2
17.043	2
17.194	2
17.218	0
17.403	0
17.403	2
17.427	1
17.450	2
17.508	2
17.554	2
17.636	2
17.659	2
17.705	2
17.810	1
17.833	0
17.879	2
17.914	2
17.995	2
18.054	2
18.158	2
18.181	2
18.228	2
18.297	2
18.355	2
18.379	2
18.402	1
18.425	0
18.483	2
18.530	2
18.576	2
18.622	2
18.704	2
18.773	2
18.820	0
18.843	2
18.959	2
18.994	0
19.006	2
19.029	1
19.052	2
19.075	2
19.122	2
19.180	2
19.203	2
19.261	2
19.319	2
19.609	0
19.795	1
19.818	0
19.853	2
19.958	2
19.992	2
20.039	2
20.143	2
20.248	2
20.283	2
20.410	0
20.515	2
20.584	2
20.619	1
20.666	2
20.701	2
20.770	2
20.817	2
20.863	2
20.898	2
20.944	2
20.979	2
20.991	1
21.026	0
21.037	2
21.211	2
21.258	2
21.397	1
21.432	1
21.455	2
21.606	0
21.641	2
21.757	2
21.827	2
21.850	2
22.001	0
22.187	1
22.221	1
22.245	2
22.361	2
22.396	0
22.430	2
22.581	1
22.605	1
22.628	0
22.639	2
22.779	1
22.848	2
22.976	2
22.999	0
23.011	2
23.104	2
23.162	2
23.208	2
23.255	2
23.301	2
23.417	2
23.441	2
23.510	2
23.557	2
23.568	1
23.580	0
23.591	2
23.719	2
23.742	2
23.789	2
23.963	2
23.986	0
24.009	2
24.033	2
24.137	2
24.149	1
24.172	0
24.323	2
24.416	2
24.509	2
24.555	2
24.590	2
24.636	2
24.660	2
24.752	2
24.938	2
24.985	2
25.020	2
25.043	2
25.147	2
25.170	0
25.194	2
25.228	2
25.379	1
25.530	2
25.565	0
25.588	2
25.821	2
25.972	0
26.157	2
26.180	0
26.204	2
26.227	2
26.250	0
26.273	2
26.343	2
26.773	2
26.807	0
26.819	2
26.993	2
27.016	1
27.040	2
27.330	2
27.411	2
27.434	0
27.469	2
27.539	2
27.562	2
27.736	2
27.759	2
27.818	2
27.992	1
28.061	0
28.085	2
28.131	2
28.224	2
28.259	0
28.270	2
28.305	2
28.352	2
28.398	2
28.456	2
28.514	2
28.595	2
28.665	1
28.688	2
28.839	2
29.513	0
29.536	2
