1.091	1
1.474	2
1.904	0
2.322	2
2.763	1
3.181	0
3.576	1
3.576	2
3.587	0
4.458	1
4.841	0
4.841	2
5.259	2
5.271	0
5.654	2
6.060	2
6.118	1
6.362	1
6.444	1
6.711	1
6.838	1
6.873	0
7.697	2
7.732	1
8.104	0
8.127	0
8.499	1
8.510	0
8.510	2
9.358	2
9.381	1
9.764	2
9.776	0
10.170	0
10.170	2
10.194	2
10.588	2
10.995	2
11.018	1
11.389	0
11.773	2
11.784	1
11.807	0
12.179	0
12.179	2
12.202	0
12.214	1
12.574	1
12.585	2
12.608	1
12.968	2
12.980	1
12.992	0
13.015	0
13.340	1
13.351	0
13.375	0
13.375	2
14.153	2
14.245	1
14.629	1
14.629	2
14.652	0
15.035	0
15.035	1
15.058	0
15.441	2
15.871	1
16.254	0
16.254	2
16.660	2
16.672	0
17.508	2
17.519	1
17.891	1
17.891	2
17.914	0
18.274	0
18.297	0
18.297	1
18.309	2
18.704	2
19.122	2
19.145	1
19.516	0
19.516	2
19.528	1
19.911	1
19.911	2
19.923	0
19.981	0
20.341	2
20.759	2
21.142	0
21.153	2
21.537	2
21.548	0
21.548	1
21.931	2
22.047	2
22.210	2
22.256	2
22.396	1
22.396	2
22.419	1
22.779	2
22.802	0
23.197	0
23.975	2
24.021	2
24.056	1
24.404	2
24.427	0
24.543	2
24.811	1
24.811	2
24.834	0
25.217	2
25.240	0
25.240	2
25.519	1
25.623	0
25.623	1
25.774	2
25.855	1
25.983	1
26.018	0
26.111	1
26.366	1
26.389	0
27.202	0
27.225	1
27.574	2
27.620	2
27.632	0
27.957	2
28.003	1
28.026	1
28.050	0
28.131	1
28.340	1
28.886	2
28.920	1
29.176	1
29.280	2
29.292	0
29.315	1
29.362	2
29.675	1
29.687	0
29.687	2
30.012	1
