0.848	2
0.894	2
0.975	2
0.998	1
1.022	0
1.057	2
1.068	0
1.115	2
1.149	0
1.161	2
1.184	2
1.207	0
1.242	2
1.254	0
1.405	2
1.451	1
1.474	2
1.521	1
1.579	1
1.683	2
1.707	2
1.741	0
1.776	0
1.800	2
1.846	0
1.869	2
1.916	2
1.962	0
1.974	2
2.183	2
2.334	1
2.403	1
2.403	2
2.554	1
2.577	0
2.612	2
2.659	2
2.670	0
2.740	0
2.798	2
2.844	2
2.926	2
2.984	2
3.007	1
3.030	2
3.053	2
3.077	0
3.111	0
3.216	2
3.239	1
3.262	2
3.901	1
3.971	0
4.029	2
4.063	2
4.087	1
4.133	1
4.238	2
4.354	2
4.389	2
4.423	2
4.505	2
4.574	1
4.574	2
4.621	2
4.690	0
4.760	0
4.818	0
4.818	2
4.853	0
4.899	2
4.969	2
5.004	2
5.027	1
5.050	2
5.074	2
5.097	2
5.236	1
5.306	2
5.317	0
5.352	0
5.352	2
5.410	2
5.468	1
5.492	2
5.538	2
5.550	0
5.573	2
5.677	2
5.724	2
5.921	1
6.002	1
6.107	1
6.130	2
6.153	2
6.211	0
6.211	2
6.281	2
6.362	2
6.409	2
6.467	2
6.513	2
6.536	2
6.560	2
6.594	0
6.594	1
6.664	0
6.687	2
6.769	2
6.792	2
6.815	1
6.838	2
6.861	1
6.954	1
7.059	2
7.187	2
7.465	2
7.477	1
7.512	2
7.558	0
7.593	0
7.639	2
7.686	2
7.709	1
7.779	2
7.860	2
7.895	1
8.185	2
8.197	1
8.231	2
8.290	0
8.313	2
8.336	0
8.382	2
8.406	2
8.429	2
8.475	2
8.603	1
8.684	2
8.707	2
8.812	2
8.835	2
8.882	2
8.905	0
8.905	2
8.940	0
8.951	2
8.975	2
9.044	2
9.091	2
9.137	2
9.160	0
9.230	2
9.253	0
9.288	2
9.323	2
9.497	1
9.578	1
9.718	1
9.752	0
9.834	0
9.950	2
9.996	2
10.159	2
10.170	1
10.217	2
10.240	0
10.298	2
10.344	2
10.391	1
10.426	2
10.449	1
10.472	2
10.542	2
10.913	2
10.948	2
11.018	2
11.053	2
11.064	1
11.099	2
11.134	0
11.169	2
11.180	0
11.273	2
11.297	1
11.308	2
11.355	2
11.540	2
11.738	1
11.784	1
11.796	2
11.819	0
11.935	0
11.958	2
11.970	0
11.993	1
12.028	2
12.167	2
12.190	1
12.214	2
12.237	1
12.283	2
12.318	2
12.388	2
12.399	1
12.434	2
12.481	0
12.574	2
12.597	0
12.666	2
12.713	0
12.806	0
12.852	2
12.899	2
13.084	1
13.177	2
13.305	1
13.363	2
13.375	0
13.502	0
13.642	2
13.688	2
13.735	2
13.746	0
13.746	1
13.781	2
13.851	2
13.944	0
13.967	2
13.978	1
14.199	2
14.245	2
14.292	2
14.350	2
14.396	2
14.454	2
14.629	2
14.652	1
14.675	2
14.721	0
14.756	0
14.849	2
14.872	1
14.907	2
14.919	1
14.942	2
15.000	2
15.081	2
15.105	1
15.128	2
15.186	2
15.209	1
15.232	2
15.325	0
15.325	1
15.337	2
15.406	0
15.418	2
15.430	0
15.453	2
15.464	1
15.511	0
15.534	2
15.557	0
15.604	2
15.755	2
15.766	1
15.848	2
15.929	2
15.975	2
15.999	1
15.999	2
16.068	0
16.068	2
16.091	2
16.196	2
16.219	1
16.242	2
16.324	2
16.358	2
16.382	0
16.428	2
16.475	2
16.660	1
16.718	1
16.846	0
16.869	2
16.893	1
16.951	2
16.962	0
17.043	0
17.043	2
17.229	2
17.252	2
17.276	2
17.322	2
17.369	2
17.380	1
17.427	2
17.496	2
17.519	2
17.566	1
17.601	1
17.624	2
17.682	2
17.740	2
17.786	1
17.810	2
17.856	0
17.891	0
17.937	2
17.972	0
17.995	2
18.030	2
18.123	2
18.204	2
18.228	1
18.251	2
18.286	2
18.309	0
18.344	0
18.437	2
18.471	1
18.483	2
18.599	1
18.704	0
18.866	2
18.913	1
18.971	0
18.994	2
19.017	0
19.087	0
19.087	2
19.249	2
19.331	2
19.354	1
19.377	2
19.423	2
19.447	1
19.470	2
19.516	2
19.574	1
19.598	0
19.632	2
19.679	0
19.760	0
19.807	1
19.830	2
19.853	2
19.876	0
19.900	0
19.923	2
19.969	2
20.004	2
20.027	0
20.039	2
20.074	2
20.225	2
20.248	1
20.271	2
20.294	2
