0.639	2
0.650	1
0.673	0
1.080	2
1.103	1
1.138	0
1.138	2
1.335	1
1.533	1
1.567	0
1.788	1
1.974	1
1.985	0
2.009	2
2.020	0
2.043	1
2.218	1
2.218	2
2.264	1
2.438	1
2.438	2
2.461	0
2.879	1
2.891	2
2.926	0
2.961	2
3.332	1
3.344	0
3.367	0
3.587	1
3.773	1
3.820	0
3.831	2
3.982	1
4.040	1
4.226	1
4.261	0
4.481	1
4.667	1
4.702	0
4.737	2
4.934	1
5.108	1
5.132	0
5.155	0
5.550	2
5.573	1
5.596	0
5.608	2
5.793	1
6.014	1
6.037	2
6.049	0
6.269	1
6.455	2
6.478	1
6.513	0
6.513	2
6.920	1
6.943	0
6.954	2
7.372	1
7.396	0
7.407	2
7.465	1
7.593	1
7.814	1
7.848	0
8.069	1
8.278	1
8.301	2
8.313	0
8.336	1
8.429	2
8.591	2
8.719	1
8.731	0
8.754	0
8.905	2
8.963	1
9.091	2
9.172	1
9.183	2
9.207	0
9.369	2
9.392	1
9.427	2
9.474	2
9.601	2
9.613	1
9.636	0
9.660	0
10.066	1
10.066	2
10.101	0
10.136	2
10.484	2
10.495	1
10.519	0
10.553	0
10.577	2
10.739	2
10.762	1
10.960	1
10.971	2
10.995	0
11.180	1
11.227	1
11.389	2
11.401	1
11.447	0
11.668	1
11.854	1
11.865	2
11.900	0
11.900	2
11.958	2
12.109	1
12.307	1
12.330	0
12.759	1
12.771	2
12.806	0
12.957	2
12.968	1
13.003	2
13.212	1
13.235	0
13.653	1
13.665	2
13.700	0
14.106	1
14.129	0
14.153	0
14.176	2
14.547	1
14.582	0
14.605	2
14.768	1
14.814	2
14.838	2
15.012	1
15.035	0
15.256	1
15.383	1
15.453	1
15.499	0
15.499	2
15.708	1
15.917	1
15.952	0
15.987	2
16.161	1
16.335	2
16.358	1
16.382	2
16.417	0
16.440	2
16.579	2
16.602	1
16.625	2
16.811	1
16.823	2
16.846	0
16.869	2
17.183	1
17.252	1
17.276	2
17.310	0
17.485	1
17.694	1
17.717	0
17.740	0
17.740	1
17.775	2
17.949	1
18.146	1
18.193	0
18.367	1
18.588	1
18.611	0
18.622	1
18.634	0
18.820	2
18.843	1
18.959	1
19.029	1
19.052	2
19.075	0
19.273	1
19.482	2
19.493	1
19.516	0
19.516	1
19.551	2
19.946	1
19.969	0
19.992	0
20.155	2
20.178	1
20.387	2
20.410	1
20.445	0
20.457	2
20.770	1
20.852	1
20.886	0
20.933	2
21.084	1
21.304	1
21.316	0
21.745	1
21.780	0
21.792	2
21.804	0
21.966	1
22.047	2
22.198	1
22.245	0
22.547	1
22.639	1
22.686	0
22.732	1
22.860	1
23.104	1
23.139	0
23.382	2
23.429	2
23.533	2
23.557	1
23.580	2
23.603	0
23.650	1
23.789	1
24.009	2
24.021	1
24.056	0
24.067	2
24.439	2
24.462	1
24.485	2
24.509	0
24.671	1
24.903	1
24.950	0
24.973	2
25.333	1
25.368	0
25.403	2
25.437	1
25.554	2
25.577	1
25.797	1
25.821	0
26.030	1
26.146	1
26.227	1
26.239	2
26.273	0
26.482	1
26.691	1
26.715	0
26.749	2
26.900	2
27.121	2
27.156	1
27.167	0
27.179	2
27.307	2
27.365	1
27.609	1
27.632	0
27.643	2
27.655	0
27.818	1
28.038	1
28.108	0
28.247	1
28.491	1
28.514	0
28.537	0
28.897	2
28.909	1
28.932	1
28.979	0
29.153	1
29.350	2
29.362	1
29.385	0
29.396	1
29.629	1
29.768	2
29.814	1
29.849	0
29.861	2
29.872	0
